"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-02-01 00:00","2023","02","01","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-02-01 01:00","2023","02","01","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-02-01 02:00","2023","02","01","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-02-01 03:00","2023","02","01","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-02-01 04:00","2023","02","01","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-02-01 05:00","2023","02","01","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-02-01 06:00","2023","02","01","06:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-02-01 07:00","2023","02","01","07:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-02-01 08:00","2023","02","01","08:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-02-01 09:00","2023","02","01","09:00","-30.3","","-33.5","","74","","","","34","","11","","24.1","","98.82","","","","-40","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-02-01 10:00","2023","02","01","10:00","-30.3","","-33.6","","74","","","","34","","10","","24.1","","98.90","","","","-40","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-02-01 11:00","2023","02","01","11:00","-29.9","","-33.4","","72","","","","34","","10","","24.1","","98.94","","","","-39","","Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-02-01 12:00","2023","02","01","12:00","-28.1","","-32.2","","68","","","","35","","14","","24.1","","98.99","","","","-39","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-02-01 13:00","2023","02","01","13:00","-26.8","","-31.4","","66","","","","35","","12","","24.1","","98.99","","","","-36","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-02-01 14:00","2023","02","01","14:00","-25.6","","-30.5","","64","","","","35","","8","","24.1","","98.98","","","","-33","","Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-02-01 15:00","2023","02","01","15:00","-25.1","","-30.1","","64","","","","36","","7","","24.1","","98.99","","","","-32","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-02-01 16:00","2023","02","01","16:00","-24.9","","-29.7","","65","","","","36","","3","","24.1","","99.00","","","","-28","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-02-01 17:00","2023","02","01","17:00","-25.6","","-30.2","","66","","","","17","","4","","24.1","","99.00","","","","-30","","Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-02-01 18:00","2023","02","01","18:00","-28.2","","-31.3","","76","","","","36","","2","","24.1","","98.96","","","","-30","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-02-01 19:00","2023","02","01","19:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-02-01 20:00","2023","02","01","20:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-02-01 21:00","2023","02","01","21:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-02-01 22:00","2023","02","01","22:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-02-01 23:00","2023","02","01","23:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-02-02 00:00","2023","02","02","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-02-02 01:00","2023","02","02","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-02-02 02:00","2023","02","02","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-02-02 03:00","2023","02","02","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-02-02 04:00","2023","02","02","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-02-02 05:00","2023","02","02","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-02-02 06:00","2023","02","02","06:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-02-02 07:00","2023","02","02","07:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-02-02 08:00","2023","02","02","08:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-02-02 09:00","2023","02","02","09:00","-26.5","","-29.6","","76","","","","13","","14","","24.1","","97.95","","","","-37","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-02-02 10:00","2023","02","02","10:00","-25.7","","-28.9","","75","","","","13","","13","","24.1","","97.86","","","","-35","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-02-02 11:00","2023","02","02","11:00","-24.6","","-28.1","","73","","","","13","","16","","24.1","","97.76","","","","-35","","Blowing Snow"
