"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-03-01 00:00","2023","03","01","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-03-01 01:00","2023","03","01","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-03-01 02:00","2023","03","01","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-03-01 03:00","2023","03","01","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-03-01 04:00","2023","03","01","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-03-01 05:00","2023","03","01","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-03-01 06:00","2023","03","01","06:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-03-01 07:00","2023","03","01","07:00","-19.9","","-21.3","","89","","","","32","","8","","16.1","","96.35","","","","-26","","Ice Crystals"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-03-01 08:00","2023","03","01","08:00","-19.6","","-21.1","","88","","","","32","","8","","16.1","","96.21","","","","-26","","Ice Crystals"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-03-01 09:00","2023","03","01","09:00","-19.0","","-20.5","","88","","","","9","","9","","16.1","","96.18","","","","-26","","Ice Crystals"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-03-01 10:00","2023","03","01","10:00","-17.7","","-19.1","","89","","","","27","","9","","16.1","","96.06","","","","-24","","Ice Crystals"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-03-01 11:00","2023","03","01","11:00","-16.6","","-17.9","","90","","","","14","","18","","16.1","","95.97","","","","-26","","Ice Crystals"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-03-01 12:00","2023","03","01","12:00","-16.1","","-17.5","","89","","","","14","","9","","24.1","","95.88","","","","-22","","Ice Crystals"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-03-01 13:00","2023","03","01","13:00","-14.4","","-16.7","","83","","","","14","","18","","24.1","","95.80","","","","-23","","Ice Crystals"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-03-01 14:00","2023","03","01","14:00","-13.5","","-16.4","","79","","","","14","","15","","24.1","","95.73","","","","-21","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-03-01 15:00","2023","03","01","15:00","-12.3","","-15.9","","75","","","","14","","15","","24.1","","95.64","","","","-20","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-03-01 16:00","2023","03","01","16:00","-11.9","","-15.5","","75","","","","14","","17","","24.1","","95.54","","","","-20","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-03-01 17:00","2023","03","01","17:00","-10.9","","-14.7","","74","","","","14","","17","","24.1","","95.44","","","","-18","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-03-01 18:00","2023","03","01","18:00","-11.3","","-14.3","","79","","","","14","","9","","24.1","","95.36","","","","-16","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-03-01 19:00","2023","03","01","19:00","-11.4","","-14.0","","81","","","","14","","9","","24.1","","95.21","","","","-17","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-03-01 20:00","2023","03","01","20:00","-10.4","","-13.2","","80","","","","14","","17","","24.1","","95.10","","","","-18","","Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-03-01 21:00","2023","03","01","21:00","-9.4","","-12.4","","79","","","","14","","17","","24.1","","94.97","","","","-16","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-03-01 22:00","2023","03","01","22:00","-9.2","","-11.9","","81","","","","14","","17","","24.1","","94.86","","","","-16","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-03-01 23:00","2023","03","01","23:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-03-02 00:00","2023","03","02","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-03-02 01:00","2023","03","02","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-03-02 02:00","2023","03","02","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-03-02 03:00","2023","03","02","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-03-02 04:00","2023","03","02","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-03-02 05:00","2023","03","02","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-03-02 06:00","2023","03","02","06:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-03-02 07:00","2023","03","02","07:00","-9.7","","-9.7","","100","","","","9","","4","","24.1","","94.08","","","","-12","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-03-02 08:00","2023","03","02","08:00","-10.5","","-10.5","","100","","","","","","0","","24.1","","94.11","","","","","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-03-02 09:00","2023","03","02","09:00","-9.4","","-9.4","","100","","","","9","","4","","24.1","","94.11","","","","-12","","Snow"
