"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-05-01 00:00","2023","05","01","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-05-01 01:00","2023","05","01","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-05-01 02:00","2023","05","01","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-05-01 03:00","2023","05","01","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-05-01 04:00","2023","05","01","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-05-01 05:00","2023","05","01","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-05-01 06:00","2023","05","01","06:00","4.0","","2.6","","91","","","","27","","4","","24.1","","96.53","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-05-01 07:00","2023","05","01","07:00","9.8","","3.1","","63","","","","26","","3","","24.1","","96.56","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-05-01 08:00","2023","05","01","08:00","13.4","","1.0","","43","","","","21","","4","","24.1","","96.55","","","","","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-05-01 09:00","2023","05","01","09:00","15.3","","1.9","","40","","","","35","","8","","24.1","","96.57","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-05-01 10:00","2023","05","01","10:00","17.8","","2.8","","36","","","","36","","17","","24.1","","96.56","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-05-01 11:00","2023","05","01","11:00","19.6","","3.3","","34","","","","33","","17","","24.1","","96.61","","","","","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-05-01 12:00","2023","05","01","12:00","20.6","","3.6","","32","","","","33","","9","","24.1","","96.61","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-05-01 13:00","2023","05","01","13:00","21.7","","4.7","","33","","","","32","","12","","24.1","","96.61","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-05-01 14:00","2023","05","01","14:00","20.2","","4.5","","35","","","","32","","12","","24.1","","96.63","","","","","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-05-01 15:00","2023","05","01","15:00","19.4","","3.1","","34","","","","31","","15","","24.1","","96.70","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-05-01 16:00","2023","05","01","16:00","20.4","","3.7","","33","","","","32","","12","","24.1","","96.68","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-05-01 17:00","2023","05","01","17:00","20.7","","2.8","","30","","","","32","","21","","24.1","","96.70","","","","","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-05-01 18:00","2023","05","01","18:00","19.8","","2.9","","32","","","","29","","9","","24.1","","96.71","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-05-01 19:00","2023","05","01","19:00","19.6","","2.7","","32","","","","26","","8","","24.1","","96.71","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-05-01 20:00","2023","05","01","20:00","19.2","","2.4","","32","","","","26","","5","","24.1","","96.72","","","","","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-05-01 21:00","2023","05","01","21:00","16.3","","3.5","","42","","","","26","","3","","24.1","","96.77","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-05-01 22:00","2023","05","01","22:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-05-01 23:00","2023","05","01","23:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-05-02 00:00","2023","05","02","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-05-02 01:00","2023","05","02","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-05-02 02:00","2023","05","02","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-05-02 03:00","2023","05","02","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-05-02 04:00","2023","05","02","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-05-02 05:00","2023","05","02","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-05-02 06:00","2023","05","02","06:00","2.5","","1.8","","96","","","","0","","1","","24.1","","97.09","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-05-02 07:00","2023","05","02","07:00","8.0","","2.9","","70","","","","36","","2","","24.1","","97.13","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-05-02 08:00","2023","05","02","08:00","13.2","","3.1","","50","","","","14","","5","","24.1","","97.13","","","","","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-05-02 09:00","2023","05","02","09:00","18.7","","1.0","","30","","","","21","","7","","24.1","","97.09","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-05-02 10:00","2023","05","02","10:00","20.3","","-0.8","","24","","","","25","","9","","24.1","","97.07","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2023-05-02 11:00","2023","05","02","11:00","22.0","","-0.5","","22","","","","29","","14","","24.1","","97.04","","","","","","Mostly Cloudy"
