"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-01-11","2019","01","11","","-10.3","","-15.4","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-01-12","2019","01","12","","-1.6","","-11.1","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-01-13","2019","01","13","","-0.7","","-10.8","","-5.7","","23.7","","0.0","","","","","","0.9","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-01-14","2019","01","14","","2.0","","-12.0","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-01-15","2019","01","15","","-7.1","","-14.1","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-01-16","2019","01","16","","-12.6","","-16.6","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-01-17","2019","01","17","","-16.6","","-21.5","","-19.1","","37.1","","0.0","","","","","","0.0","","","","7","","37",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-01-18","2019","01","18","","-15.1","","-18.3","","-16.7","","34.7","","0.0","","","","","","0.4","","","","8","","33",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-01-19","2019","01","19","","-11.9","","-18.3","","-15.1","","33.1","","0.0","","","","","","4.5","","","","7","","33",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-01-20","2019","01","20","","1.1","","-14.8","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-01-21","2019","01","21","","-6.3","","-19.2","","-12.7","","30.7","","0.0","","","","","","0.5","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-01-22","2019","01","22","","-0.6","","-19.1","","-9.9","","27.9","","0.0","","","","","","0.5","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-01-23","2019","01","23","","-12.0","","-24.8","","-18.4","","36.4","","0.0","","","","","","0.6","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-01-24","2019","01","24","","0.7","","-25.5","","-12.4","","30.4","","0.0","","","","","","","M","","","28","","34",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-01-25","2019","01","25","","3.7","","-2.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","27","","40",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-01-26","2019","01","26","","7.5","","1.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","26","","65",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-01-27","2019","01","27","","7.1","","-5.7","","0.7","","17.3","","0.0","","","","","","1.8","","","","28","","64",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-01-28","2019","01","28","","-5.7","","-14.8","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-01-29","2019","01","29","","-9.9","","-17.9","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-01-30","2019","01","30","","2.6","","-12.6","","-5.0","","23.0","","0.0","","","","","","1.9","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-01-31","2019","01","31","","1.3","","-18.6","","-8.6","","26.6","","0.0","","","","","","2.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-01","2019","02","01","","-18.6","","-20.5","","-19.6","","37.6","","0.0","","","","","","6.5","","","","7","","33",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-02","2019","02","02","","-20.5","","-33.1","","-26.8","","44.8","","0.0","","","","","","","M","","","30","","34",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-03","2019","02","03","","-28.6","","-42.1","","-35.4","","53.4","","0.0","","","","","","","M","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-04","2019","02","04","","-27.8","","-43.0","","-35.4","","53.4","","0.0","","","","","","","M","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-05","2019","02","05","","-26.9","","-39.1","","-33.0","","51.0","","0.0","","","","","","","M","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-06","2019","02","06","","-23.9","","-38.8","","-31.3","","49.3","","0.0","","","","","","","M","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-07","2019","02","07","","-19.1","","-29.8","","-24.5","","42.5","","0.0","","","","","","0.4","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-08","2019","02","08","","-22.5","","-33.5","","-28.0","","46.0","","0.0","","","","","","","M","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-09","2019","02","09","","-26.5","","-41.8","","-34.1","","52.1","","0.0","","","","","","","M","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-10","2019","02","10","","-23.9","","-36.5","","-30.2","","48.2","","0.0","","","","","","","M","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-11","2019","02","11","","-20.3","","-26.6","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-12","2019","02","12","","-19.8","","-35.0","","-27.4","","45.4","","0.0","","","","","","","M","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-13","2019","02","13","","-19.0","","-36.6","","-27.8","","45.8","","0.0","","","","","","","M","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-14","2019","02","14","","-17.8","","-34.5","","-26.1","","44.1","","0.0","","","","","","","M","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-15","2019","02","15","","-15.5","","-28.5","","-22.0","","40.0","","0.0","","","","","","0.9","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-16","2019","02","16","","-15.4","","-21.6","","-18.5","","36.5","","0.0","","","","","","2.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-17","2019","02","17","","-17.9","","-29.9","","-23.9","","41.9","","0.0","","","","","","","M","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-18","2019","02","18","","-15.3","","-32.1","","-23.7","","41.7","","0.0","","","","","","","M","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-19","2019","02","19","","-2.7","","-19.6","","-11.1","","29.1","","0.0","","","","","","1.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-20","2019","02","20","","-4.3","","-25.6","","-14.9","","32.9","","0.0","","","","","","","M","","","1","","32",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-21","2019","02","21","","-5.8","","-30.0","","-17.9","","35.9","","0.0","","","","","","","M","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-22","2019","02","22","","-6.9","","-14.4","","-10.6","","28.6","","0.0","","","","","","0.8","","","","2","","33",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-23","2019","02","23","","-14.4","","-29.3","","-21.9","","39.9","","0.0","","","","","","","M","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-24","2019","02","24","","-15.2","","-35.4","","-25.3","","43.3","","0.0","","","","","","","M","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-25","2019","02","25","","-14.0","","-39.2","","-26.6","","44.6","","0.0","","","","","","","M","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-26","2019","02","26","","-5.7","","-20.7","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-27","2019","02","27","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-28","2019","02","28","","-7.7","","-19.5","","-13.6","","31.6","","0.0","","","","","","0.0","","","","30","","37",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-03-01","2019","03","01","","-19.5","","-31.5","","-25.5","","43.5","","0.0","","","","","","","M","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-03-02","2019","03","02","","-19.9","","-37.9","","-28.9","","46.9","","0.0","","","","","","","M","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-03-03","2019","03","03","","-13.6","","-33.9","","-23.7","","41.7","","0.0","","","","","","","M","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-03-04","2019","03","04","","-7.6","","-30.2","","-18.9","","36.9","","0.0","","","","","","","M","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-03-05","2019","03","05","","-8.5","","-23.4","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-03-06","2019","03","06","","-8.0","","-29.6","","-18.8","","36.8","","0.0","","","","","","","M","","","6","","35",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-03-07","2019","03","07","","-8.7","","-24.5","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-03-08","2019","03","08","","-3.8","","-23.6","","-13.7","","31.7","","0.0","","","","","","0.4","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-03-09","2019","03","09","","-1.5","","-24.4","","-12.9","","30.9","","0.0","","","","","","","M","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-03-10","2019","03","10","","4.1","","-22.0","","-8.9","","26.9","","0.0","","","","","","","M","","","25","","32",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-03-11","2019","03","11","","6.9","","-3.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","26","","32",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-03-12","2019","03","12","","3.5","","-2.6","","0.4","","17.6","","0.0","","","","","","1.8","","","","26","","33",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-03-13","2019","03","13","","4.0","","-7.2","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-03-14","2019","03","14","","3.8","","-12.3","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-03-15","2019","03","15","","3.8","","-3.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","25","","35",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-03-16","2019","03","16","","7.7","","-9.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-03-17","2019","03","17","","8.0","","2.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-03-18","2019","03","18","","11.0","","-2.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-03-19","2019","03","19","","15.1","","-1.3","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-03-20","2019","03","20","","14.2","","-5.6","","4.3","","13.7","","0.0","","","","","","0.4","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-03-21","2019","03","21","","10.8","","-5.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","8","","36",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-03-22","2019","03","22","","14.8","","-4.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-03-23","2019","03","23","","10.3","","-0.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","7","","33",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-03-24","2019","03","24","","8.2","","-2.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","8","","35",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-03-25","2019","03","25","","10.0","","-2.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-03-26","2019","03","26","","8.6","","-2.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","2","","33",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-03-27","2019","03","27","","6.6","","-2.0","","2.3","","15.7","","0.0","","","","","","1.4","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-03-28","2019","03","28","","9.6","","-5.4","","2.1","","15.9","","0.0","","","","","","0.4","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-03-29","2019","03","29","","12.8","","-4.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-03-30","2019","03","30","","10.5","","-1.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-03-31","2019","03","31","","7.1","","-1.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-04-01","2019","04","01","","8.5","","-2.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","33","","36",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-04-02","2019","04","02","","4.4","","-3.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-04-03","2019","04","03","","7.3","","-4.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","9","","40",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-04-04","2019","04","04","","-1.7","","-5.4","","-3.5","","21.5","","0.0","","","","","","2.8","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-04-05","2019","04","05","","9.0","","-3.6","","2.7","","15.3","","0.0","","","","","","0.4","","","","6","","37",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-04-06","2019","04","06","","4.4","","-3.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","8","","34",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-04-07","2019","04","07","","12.9","","-4.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","26","","42",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-04-08","2019","04","08","","13.9","","0.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","30","","40",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-04-09","2019","04","09","","14.0","","-5.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","12","","49",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-04-10","2019","04","10","","13.2","","-5.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-04-11","2019","04","11","","6.9","","-2.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-04-12","2019","04","12","","12.2","","-1.6","","5.3","","12.7","","0.0","","","","","","0.4","","","","28","","45",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-04-13","2019","04","13","","12.8","","-2.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","25","","35",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-04-14","2019","04","14","","8.7","","2.2","","5.5","","12.5","","0.0","","","","","","2.9","","","","1","","35",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-04-15","2019","04","15","","3.5","","-0.7","","1.4","","16.6","","0.0","","","","","","15.6","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-04-16","2019","04","16","","11.1","","-5.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-04-17","2019","04","17","","12.4","","-2.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","28","","61",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-04-18","2019","04","18","","16.4","","2.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","28","","50",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-04-19","2019","04","19","","14.1","","3.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","24","","54",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-04-20","2019","04","20","","9.0","","-1.7","","3.6","","14.4","","0.0","","","","","","0.4","","","","27","","42",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-04-21","2019","04","21","","14.9","","-6.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-04-22","2019","04","22","","16.8","","-1.2","","7.8","","10.2","","0.0","","","","","","3.5","","","","28","","61",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-04-23","2019","04","23","","13.9","","3.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","26","","52",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-04-24","2019","04","24","","8.2","","-1.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","29","","71",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-04-25","2019","04","25","","9.7","","-3.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","25","","45",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-04-26","2019","04","26","","10.0","","-8.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","8","","32",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-04-27","2019","04","27","","7.4","","-3.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","7","","37",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-04-28","2019","04","28","","7.4","","-3.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","31","","39",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-04-29","2019","04","29","","9.0","","-7.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","32","","39",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-04-30","2019","04","30","","2.6","","-5.1","","-1.2","","19.2","","0.0","","","","","","1.5","","","","29","","31",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-05-01","2019","05","01","","2.9","","-4.2","","-0.7","","18.7","","0.0","","","","","","3.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-05-02","2019","05","02","","9.4","","-5.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","16","","35",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-05-03","2019","05","03","","3.0","","-3.5","","-0.2","","18.2","","0.0","","","","","","1.0","","","","30","","36",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-05-04","2019","05","04","","6.2","","-7.4","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-05-05","2019","05","05","","8.6","","-6.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-05-06","2019","05","06","","11.9","","-1.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-05-07","2019","05","07","","14.9","","1.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-05-08","2019","05","08","","19.8","","1.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","35","","42",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-05-09","2019","05","09","","22.3","","2.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","28","","47",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-05-10","2019","05","10","","19.0","","3.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","35","","44",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-05-11","2019","05","11","","25.6","","-0.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","27","","51",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-05-12","2019","05","12","","19.0","","6.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","29","","39",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-05-13","2019","05","13","","14.7","","-1.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","31","","38",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-05-14","2019","05","14","","13.7","","-0.8","","6.4","","11.6","","0.0","","","","","","0.6","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-05-15","2019","05","15","","8.8","","5.9","","7.3","","10.7","","0.0","","","","","","12.3","","","","7","","32",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-05-16","2019","05","16","","14.4","","4.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","12","","50",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-05-17","2019","05","17","","18.8","","8.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","11","","58",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-05-18","2019","05","18","","18.2","","6.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","12","","55",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-05-19","2019","05","19","","19.9","","4.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","13","","51",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-05-20","2019","05","20","","21.1","","1.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","14","","54",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-05-21","2019","05","21","","21.6","","2.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","13","","44",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-05-22","2019","05","22","","21.3","","2.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","17","","31",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-05-23","2019","05","23","","19.3","","6.4","","12.8","","5.2","","0.0","","","","","","0.8","","","","2","","39",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-05-24","2019","05","24","","20.1","","2.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-05-25","2019","05","25","","19.7","","1.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","1","","36",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-05-26","2019","05","26","","23.2","","-1.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-05-27","2019","05","27","","25.6","","1.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-05-28","2019","05","28","","29.0","","5.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","22","","39",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-05-29","2019","05","29","","29.5","","12.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","24","","38",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-05-30","2019","05","30","","20.2","","0.0","","10.1","","7.9","","0.0","","","","","","","M","","","1","","32",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-05-31","2019","05","31","","23.0","","2.6","","12.8","","5.2","","0.0","","","","","","","M","","","8","","37",""
