"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.01","43.93","SABLE ISLAND","8204708","2018-12-01 00:00","2018","12","01","00:00","2.0","","-0.1","","86","","0.0","","36","","27","","","","101.21","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-12-01 01:00","2018","12","01","01:00","2.2","","-0.5","","82","","0.0","","34","","27","","","","101.25","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-12-01 02:00","2018","12","01","02:00","2.4","","-1.8","","74","","0.0","","34","","24","","","","101.32","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-12-01 03:00","2018","12","01","03:00","1.9","","-0.6","","83","","0.0","","33","","28","","","","101.38","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-12-01 04:00","2018","12","01","04:00","1.5","","-0.4","","87","","0.0","","34","","29","","","","101.40","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-12-01 05:00","2018","12","01","05:00","1.6","","-1.1","","82","","0.0","","33","","29","","","","101.44","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-12-01 06:00","2018","12","01","06:00","1.4","","-0.5","","87","","0.0","","35","","25","","","","101.51","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-12-01 07:00","2018","12","01","07:00","1.8","","-0.6","","84","","0.0","","34","","26","","","","101.55","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-12-01 08:00","2018","12","01","08:00","2.3","","-2.1","","73","","0.0","","34","","23","","","","101.61","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-12-01 09:00","2018","12","01","09:00","2.5","","-2.1","","71","","0.0","","34","","19","","","","101.65","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-12-01 10:00","2018","12","01","10:00","2.5","","-1.8","","73","","0.0","","35","","18","","","","101.69","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-12-01 11:00","2018","12","01","11:00","2.7","","-2.7","","68","","0.0","","34","","20","","","","101.70","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-12-01 12:00","2018","12","01","12:00","2.7","","-2.9","","66","","0.0","","33","","20","","","","101.72","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-12-01 13:00","2018","12","01","13:00","2.5","","-2.3","","70","","0.0","","34","","20","","","","101.74","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-12-01 14:00","2018","12","01","14:00","2.5","","-3.2","","66","","0.0","","32","","23","","","","101.74","","","","","","NA"
