"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-10-01 00:00","2019","10","01","00:00","3.5","","-2.9","","63","","0.0","","20","","12","","","","98.04","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-10-01 01:00","2019","10","01","01:00","2.7","","-2.9","","66","","0.0","","20","","7","","","","98.00","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-10-01 02:00","2019","10","01","02:00","2.9","","-2.4","","68","","0.0","","19","","6","","","","97.95","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-10-01 03:00","2019","10","01","03:00","3.5","","-1.8","","68","","0.0","","21","","11","","","","97.91","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-10-01 04:00","2019","10","01","04:00","3.4","","-1.8","","69","","0.0","","21","","5","","","","97.91","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-10-01 05:00","2019","10","01","05:00","3.4","","-1.8","","69","","0.0","","20","","8","","","","97.90","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-10-01 06:00","2019","10","01","06:00","2.7","","-2.0","","71","","0.0","","20","","9","","","","97.85","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-10-01 07:00","2019","10","01","07:00","2.7","","-1.4","","74","","0.0","","20","","9","","","","97.87","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-10-01 08:00","2019","10","01","08:00","3.1","","-1.0","","74","","0.0","","20","","9","","","","97.88","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-10-01 09:00","2019","10","01","09:00","3.8","","-0.7","","72","","0.0","","19","","11","","","","97.87","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-10-01 10:00","2019","10","01","10:00","4.4","","-0.8","","69","","0.0","","20","","12","","","","97.88","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-10-01 11:00","2019","10","01","11:00","4.6","","-0.9","","67","","0.0","","21","","15","","","","97.86","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-10-01 12:00","2019","10","01","12:00","5.5","","-1.0","","63","","0.0","","21","","13","","","","97.87","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-10-01 13:00","2019","10","01","13:00","6.1","","-0.8","","61","","0.0","","20","","13","","","","97.88","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-10-01 14:00","2019","10","01","14:00","6.7","","-0.1","","62","","0.0","","21","","9","","","","97.86","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-10-01 15:00","2019","10","01","15:00","7.2","","-0.7","","57","","0.0","","20","","10","","","","97.84","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-10-01 16:00","2019","10","01","16:00","7.6","","-0.3","","57","","0.0","","19","","11","","","","97.84","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-10-01 17:00","2019","10","01","17:00","7.5","","-0.5","","57","","0.0","","18","","10","","","","97.81","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-10-01 18:00","2019","10","01","18:00","7.4","","-0.5","","57","","0.0","","19","","10","","","","97.82","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-10-01 19:00","2019","10","01","19:00","7.3","","0.3","","61","","0.0","","18","","7","","","","97.80","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-10-01 20:00","2019","10","01","20:00","7.0","","0.1","","61","","0.0","","18","","6","","","","97.79","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-10-01 21:00","2019","10","01","21:00","6.4","","0.6","","66","","0.0","","18","","6","","","","97.79","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-10-01 22:00","2019","10","01","22:00","4.5","","-0.2","","71","","0.0","","17","","3","","","","97.80","","","","","","NA"
