"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-04-01 00:00","2023","04","01","00:00","","M","","M","","M","","","15","","33","","","","97.40","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-04-01 01:00","2023","04","01","01:00","","M","","M","","M","","","17","","28","","","","97.25","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-04-01 02:00","2023","04","01","02:00","","M","","M","","M","","","23","","28","","","","97.32","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-04-01 03:00","2023","04","01","03:00","","M","","M","","M","","","20","","29","","","","97.27","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-04-01 04:00","2023","04","01","04:00","","M","","M","","M","","","19","","31","","","","97.34","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-04-01 05:00","2023","04","01","05:00","","M","","M","","M","","","21","","28","","","","97.39","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-04-01 06:00","2023","04","01","06:00","","M","","M","","M","","","21","","22","","","","97.43","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-04-01 07:00","2023","04","01","07:00","","M","","M","","M","","","20","","31","","","","97.42","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-04-01 08:00","2023","04","01","08:00","","M","","M","","M","","","20","","27","","","","97.40","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-04-01 09:00","2023","04","01","09:00","","M","","M","","M","","","24","","9","","","","97.33","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-04-01 10:00","2023","04","01","10:00","","M","","M","","M","","","23","","2","","","","97.15","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-04-01 11:00","2023","04","01","11:00","","M","","M","","M","","","15","","9","","","","97.05","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-04-01 12:00","2023","04","01","12:00","","M","","M","","M","","","24","","24","","","","97.18","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-04-01 13:00","2023","04","01","13:00","","M","","M","","M","","","29","","28","","","","97.46","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-04-01 14:00","2023","04","01","14:00","","M","","M","","M","","","24","","28","","","","97.74","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-04-01 15:00","2023","04","01","15:00","","M","","M","","M","","","26","","27","","","","97.92","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-04-01 16:00","2023","04","01","16:00","","M","","M","","M","","","25","","18","","","","98.11","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-04-01 17:00","2023","04","01","17:00","","M","","M","","M","","","27","","24","","","","98.28","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-04-01 18:00","2023","04","01","18:00","","M","","M","","M","","","32","","16","","","","98.51","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-04-01 19:00","2023","04","01","19:00","","M","","M","","M","","","32","","21","","","","98.74","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-04-01 20:00","2023","04","01","20:00","","M","","M","","M","","","31","","20","","","","98.90","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-04-01 21:00","2023","04","01","21:00","","M","","M","","M","","","32","","19","","","","99.08","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-04-01 22:00","2023","04","01","22:00","","M","","M","","M","","","32","","18","","","","99.26","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-04-01 23:00","2023","04","01","23:00","","M","","M","","M","","","31","","20","","","","99.37","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-04-02 00:00","2023","04","02","00:00","","M","","M","","M","","","32","","12","","","","99.50","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-04-02 01:00","2023","04","02","01:00","","M","","M","","M","","","32","","11","","","","99.62","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-04-02 02:00","2023","04","02","02:00","","M","","M","","M","","","29","","7","","","","99.65","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-04-02 03:00","2023","04","02","03:00","","M","","M","","M","","","29","","6","","","","99.69","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-04-02 04:00","2023","04","02","04:00","","M","","M","","M","","","30","","7","","","","99.74","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-04-02 05:00","2023","04","02","05:00","","M","","M","","M","","","31","","6","","","","99.78","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-04-02 06:00","2023","04","02","06:00","","M","","M","","M","","","31","","5","","","","99.85","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-04-02 07:00","2023","04","02","07:00","","M","","M","","M","","","2","","9","","","","99.94","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-04-02 08:00","2023","04","02","08:00","","M","","M","","M","","","4","","12","","","","100.01","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-04-02 09:00","2023","04","02","09:00","","M","","M","","M","","","7","","12","","","","100.05","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-04-02 10:00","2023","04","02","10:00","","M","","M","","M","","","8","","16","","","","100.04","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-04-02 11:00","2023","04","02","11:00","","M","","M","","M","","","8","","15","","","","100.04","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-04-02 12:00","2023","04","02","12:00","","M","","M","","M","","","9","","12","","","","99.99","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-04-02 13:00","2023","04","02","13:00","","M","","M","","M","","","9","","12","","","","99.92","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-04-02 14:00","2023","04","02","14:00","","M","","M","","M","","","10","","16","","","","99.82","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-04-02 15:00","2023","04","02","15:00","","M","","M","","M","","","11","","15","","","","99.80","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-04-02 16:00","2023","04","02","16:00","","M","","M","","M","","","12","","17","","","","99.70","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-04-02 17:00","2023","04","02","17:00","","M","","M","","M","","","8","","14","","","","99.65","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-04-02 18:00","2023","04","02","18:00","","M","","M","","M","","","8","","17","","","","99.60","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-04-02 19:00","2023","04","02","19:00","","M","","M","","M","","","8","","20","","","","99.49","","","","","","NA"
