"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-01 00:00","2023","05","01","00:00","","M","","M","","M","","","21","","11","","","","97.13","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-01 01:00","2023","05","01","01:00","","M","","M","","M","","","22","","13","","","","97.07","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-01 02:00","2023","05","01","02:00","","M","","M","","M","","","23","","12","","","","96.96","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-01 03:00","2023","05","01","03:00","","M","","M","","M","","","23","","19","","","","96.91","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-01 04:00","2023","05","01","04:00","","M","","M","","M","","","23","","20","","","","96.88","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-01 05:00","2023","05","01","05:00","","M","","M","","M","","","24","","23","","","","96.86","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-01 06:00","2023","05","01","06:00","","M","","M","","M","","","24","","23","","","","96.84","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-01 07:00","2023","05","01","07:00","","M","","M","","M","","","27","","15","","","","96.87","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-01 08:00","2023","05","01","08:00","","M","","M","","M","","","24","","22","","","","96.84","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-01 09:00","2023","05","01","09:00","","M","","M","","M","","","24","","19","","","","96.81","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-01 10:00","2023","05","01","10:00","","M","","M","","M","","","23","","29","","","","96.85","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-01 11:00","2023","05","01","11:00","","M","","M","","M","","","23","","17","","","","96.86","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-01 12:00","2023","05","01","12:00","","M","","M","","M","","","21","","22","","","","96.85","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-01 13:00","2023","05","01","13:00","","M","","M","","M","","","23","","22","","","","96.82","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-01 14:00","2023","05","01","14:00","","M","","M","","M","","","21","","17","","","","96.82","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-01 15:00","2023","05","01","15:00","","M","","M","","M","","","21","","23","","","","96.80","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-01 16:00","2023","05","01","16:00","","M","","M","","M","","","22","","20","","","","96.80","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-01 17:00","2023","05","01","17:00","","M","","M","","M","","","21","","22","","","","96.81","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-01 18:00","2023","05","01","18:00","","M","","M","","M","","","21","","17","","","","96.82","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-01 19:00","2023","05","01","19:00","","M","","M","","M","","","22","","20","","","","96.85","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-01 20:00","2023","05","01","20:00","","M","","M","","M","","","25","","15","","","","96.88","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-01 21:00","2023","05","01","21:00","","M","","M","","M","","","25","","20","","","","96.95","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-01 22:00","2023","05","01","22:00","","M","","M","","M","","","26","","22","","","","96.97","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-01 23:00","2023","05","01","23:00","","M","","M","","M","","","25","","20","","","","96.96","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-02 00:00","2023","05","02","00:00","","M","","M","","M","","","25","","17","","","","96.95","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-02 01:00","2023","05","02","01:00","","M","","M","","M","","","25","","17","","","","96.95","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-02 02:00","2023","05","02","02:00","","M","","M","","M","","","26","","17","","","","96.96","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-02 03:00","2023","05","02","03:00","","M","","M","","M","","","27","","16","","","","97.01","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-02 04:00","2023","05","02","04:00","","M","","M","","M","","","27","","17","","","","97.04","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-02 05:00","2023","05","02","05:00","","M","","M","","M","","","27","","16","","","","97.09","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-02 06:00","2023","05","02","06:00","","M","","M","","M","","","27","","16","","","","97.13","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-02 07:00","2023","05","02","07:00","","M","","M","","M","","","27","","19","","","","97.19","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-02 08:00","2023","05","02","08:00","","M","","M","","M","","","26","","20","","","","97.22","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-02 09:00","2023","05","02","09:00","","M","","M","","M","","","26","","18","","","","97.22","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-02 10:00","2023","05","02","10:00","","M","","M","","M","","","26","","18","","","","97.28","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-02 11:00","2023","05","02","11:00","","M","","M","","M","","","26","","20","","","","97.32","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-02 12:00","2023","05","02","12:00","","M","","M","","M","","","26","","22","","","","97.37","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-02 13:00","2023","05","02","13:00","","M","","M","","M","","","25","","16","","","","97.39","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-02 14:00","2023","05","02","14:00","","M","","M","","M","","","26","","24","","","","97.48","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-02 15:00","2023","05","02","15:00","","M","","M","","M","","","27","","25","","","","97.54","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-02 16:00","2023","05","02","16:00","","M","","M","","M","","","27","","24","","","","97.58","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-02 17:00","2023","05","02","17:00","","M","","M","","M","","","27","","15","","","","97.65","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-02 18:00","2023","05","02","18:00","","M","","M","","M","","","27","","12","","","","97.69","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-02 19:00","2023","05","02","19:00","","M","","M","","M","","","27","","17","","","","97.73","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-02 20:00","2023","05","02","20:00","","M","","M","","M","","","28","","17","","","","97.79","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-02 21:00","2023","05","02","21:00","","M","","M","","M","","","28","","13","","","","97.84","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-02 22:00","2023","05","02","22:00","","M","","M","","M","","","28","","12","","","","97.82","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-02 23:00","2023","05","02","23:00","","M","","M","","M","","","29","","15","","","","97.83","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-03 00:00","2023","05","03","00:00","","M","","M","","M","","","28","","13","","","","97.84","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-03 01:00","2023","05","03","01:00","","M","","M","","M","","","29","","12","","","","97.85","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-03 02:00","2023","05","03","02:00","","M","","M","","M","","","29","","11","","","","97.84","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-03 03:00","2023","05","03","03:00","","M","","M","","M","","","30","","12","","","","97.86","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-05-03 04:00","2023","05","03","04:00","","M","","M","","M","","","29","","12","","","","97.88","","","","","","NA"
