"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-01 00:00","2023","01","01","00:00","","M","","M","100","","","","26","","7","","","","99.24","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-01 01:00","2023","01","01","01:00","","M","","M","97","","","","23","","4","","","","99.24","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-01 02:00","2023","01","01","02:00","","M","","M","96","","","","22","","6","","","","99.25","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-01 03:00","2023","01","01","03:00","","M","","M","98","","","","23","","4","","","","99.29","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-01 04:00","2023","01","01","04:00","","M","","M","97","","","","22","","7","","","","99.32","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-01 05:00","2023","01","01","05:00","","M","","M","97","","","","22","","8","","","","99.33","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-01 06:00","2023","01","01","06:00","","M","","M","98","","","","24","","8","","","","99.41","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-01 07:00","2023","01","01","07:00","","M","","M","99","","","","15","","5","","","","99.37","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-01 08:00","2023","01","01","08:00","","M","","M","100","","","","8","","9","","","","99.28","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-01 09:00","2023","01","01","09:00","","M","","M","100","","","","8","","11","","","","99.28","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-01 10:00","2023","01","01","10:00","","M","","M","100","","","","11","","14","","","","99.27","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-01 11:00","2023","01","01","11:00","","M","","M","100","","","","12","","11","","","","99.30","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-01 12:00","2023","01","01","12:00","","M","","M","100","","","","10","","13","","","","99.15","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-01 13:00","2023","01","01","13:00","","M","","M","100","","","","16","","8","","","","99.14","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-01 14:00","2023","01","01","14:00","","M","","M","100","","","","25","","5","","","","99.20","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-01 15:00","2023","01","01","15:00","","M","","M","100","","","","24","","6","","","","99.23","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-01 16:00","2023","01","01","16:00","","M","","M","100","","","","26","","9","","","","99.32","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-01 17:00","2023","01","01","17:00","","M","","M","100","","","","26","","7","","","","99.34","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-01 18:00","2023","01","01","18:00","","M","","M","100","","","","23","","5","","","","99.44","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-01 19:00","2023","01","01","19:00","","M","","M","100","","","","19","","12","","","","99.47","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-01 20:00","2023","01","01","20:00","","M","","M","100","","","","19","","9","","","","99.50","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-01 21:00","2023","01","01","21:00","","M","","M","100","","","","19","","10","","","","99.51","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-01 22:00","2023","01","01","22:00","","M","","M","100","","","","20","","8","","","","99.49","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-01 23:00","2023","01","01","23:00","","M","","M","100","","","","24","","7","","","","99.50","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-02 00:00","2023","01","02","00:00","","M","","M","100","","","","24","","7","","","","99.57","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-02 01:00","2023","01","02","01:00","","M","","M","100","","","","23","","8","","","","99.61","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-02 02:00","2023","01","02","02:00","","M","","M","100","","","","25","","6","","","","99.63","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-02 03:00","2023","01","02","03:00","","M","","M","100","","","","23","","6","","","","99.64","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-02 04:00","2023","01","02","04:00","","M","","M","100","","","","31","","3","","","","99.61","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-02 05:00","2023","01","02","05:00","","M","","M","100","","","","17","","8","","","","99.64","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-02 06:00","2023","01","02","06:00","","M","","M","100","","","","24","","6","","","","99.69","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-02 07:00","2023","01","02","07:00","","M","","M","100","","","","21","","7","","","","99.69","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-02 08:00","2023","01","02","08:00","","M","","M","100","","","","25","","3","","","","99.70","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-02 09:00","2023","01","02","09:00","","M","","M","100","","","","20","","4","","","","99.76","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-02 10:00","2023","01","02","10:00","","M","","M","100","","","","27","","5","","","","99.83","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-02 11:00","2023","01","02","11:00","","M","","M","100","","","","36","","5","","","","99.84","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-02 12:00","2023","01","02","12:00","","M","","M","99","","","","3","","3","","","","99.75","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-02 13:00","2023","01","02","13:00","","M","","M","100","","","","9","","4","","","","99.69","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-02 14:00","2023","01","02","14:00","","M","","M","100","","","","11","","7","","","","99.68","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-02 15:00","2023","01","02","15:00","","M","","M","100","","","","9","","12","","","","99.65","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-02 16:00","2023","01","02","16:00","","M","","M","100","","","","4","","6","","","","99.73","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-02 17:00","2023","01","02","17:00","","M","","M","100","","","","4","","7","","","","99.74","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-02 18:00","2023","01","02","18:00","","M","","M","100","","","","5","","8","","","","99.73","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-02 19:00","2023","01","02","19:00","","M","","M","100","","","","3","","8","","","","99.71","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-02 20:00","2023","01","02","20:00","","M","","M","100","","","","3","","7","","","","99.72","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-02 21:00","2023","01","02","21:00","","M","","M","100","","","","6","","11","","","","99.67","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-02 22:00","2023","01","02","22:00","","M","","M","100","","","","6","","15","","","","99.58","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-02 23:00","2023","01","02","23:00","","M","","M","100","","","","5","","15","","","","99.55","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-03 00:00","2023","01","03","00:00","","M","","M","100","","","","4","","15","","","","99.47","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-03 01:00","2023","01","03","01:00","","M","","M","100","","","","5","","16","","","","99.40","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-03 02:00","2023","01","03","02:00","","M","","M","100","","","","5","","19","","","","99.32","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-03 03:00","2023","01","03","03:00","","M","","M","100","","","","6","","21","","","","99.22","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-03 04:00","2023","01","03","04:00","","M","","M","100","","","","5","","18","","","","99.14","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-03 05:00","2023","01","03","05:00","","M","","M","100","","","","6","","23","","","","99.05","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-03 06:00","2023","01","03","06:00","","M","","M","100","","","","4","","19","","","","98.95","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-03 07:00","2023","01","03","07:00","","M","","M","100","","","","4","","18","","","","98.89","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-03 08:00","2023","01","03","08:00","","M","","M","100","","","","5","","22","","","","98.80","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-03 09:00","2023","01","03","09:00","","M","","M","100","","","","6","","27","","","","98.74","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-03 10:00","2023","01","03","10:00","","M","","M","100","","","","6","","19","","","","98.74","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-03 11:00","2023","01","03","11:00","","M","","M","100","","","","5","","21","","","","98.66","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-03 12:00","2023","01","03","12:00","","M","","M","100","","","","5","","19","","","","98.54","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-03 13:00","2023","01","03","13:00","","M","","M","100","","","","4","","18","","","","98.40","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-03 14:00","2023","01","03","14:00","","M","","M","","M","","","4","","15","","","","98.40","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-03 15:00","2023","01","03","15:00","","M","","M","","M","","","4","","17","","","","98.32","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-03 16:00","2023","01","03","16:00","","M","","M","","M","","","5","","12","","","","98.37","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-03 17:00","2023","01","03","17:00","","M","","M","","M","","","5","","14","","","","98.39","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-03 18:00","2023","01","03","18:00","","M","","M","","M","","","6","","15","","","","98.37","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-03 19:00","2023","01","03","19:00","","M","","M","","M","","","6","","15","","","","98.45","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-03 20:00","2023","01","03","20:00","","M","","M","","M","","","5","","14","","","","98.49","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-03 21:00","2023","01","03","21:00","","M","","M","","M","","","5","","12","","","","98.49","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-03 22:00","2023","01","03","22:00","","M","","M","","M","","","5","","17","","","","98.46","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-03 23:00","2023","01","03","23:00","","M","","M","","M","","","5","","10","","","","98.52","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-04 00:00","2023","01","04","00:00","","M","","M","","M","","","5","","11","","","","98.52","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-04 01:00","2023","01","04","01:00","","M","","M","","M","","","6","","9","","","","98.50","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-04 02:00","2023","01","04","02:00","","M","","M","","M","","","4","","8","","","","98.56","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-04 03:00","2023","01","04","03:00","","M","","M","","M","","","3","","8","","","","98.56","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-04 04:00","2023","01","04","04:00","","M","","M","","M","","","5","","8","","","","98.57","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-04 05:00","2023","01","04","05:00","","M","","M","","M","","","4","","8","","","","98.54","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-04 06:00","2023","01","04","06:00","","M","","M","","M","","","4","","10","","","","98.49","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2023-01-04 07:00","2023","01","04","07:00","","M","","M","","M","","","3","","9","","","","98.52","","","","","","NA"
