"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-01 00:00","2021","06","01","00:00","16.9","","5.6","","47","","","M","25","","9","","","M","99.87","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-01 01:00","2021","06","01","01:00","16.7","","5.3","","47","","","M","25","","9","","","M","99.84","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-01 02:00","2021","06","01","02:00","16.7","","5.5","","47","","","M","25","","9","","","M","99.86","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-01 03:00","2021","06","01","03:00","15.4","","8.0","","61","","","M","31","","13","","","M","99.85","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-01 04:00","2021","06","01","04:00","16.3","","7.3","","55","","","M","22","","8","","","M","99.86","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-01 05:00","2021","06","01","05:00","15.4","","7.7","","60","","","M","22","","13","","","M","99.90","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-01 06:00","2021","06","01","06:00","14.9","","8.3","","64","","","M","20","","7","","","M","99.89","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-01 07:00","2021","06","01","07:00","18.1","","8.7","","54","","","M","22","","8","","","M","99.93","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-01 08:00","2021","06","01","08:00","19.7","","7.3","","44","","","M","23","","9","","","M","99.93","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-01 09:00","2021","06","01","09:00","20.9","","5.3","","36","","","M","24","","9","","","M","99.92","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-01 10:00","2021","06","01","10:00","22.6","","5.1","","32","","","M","28","","26","","","M","99.91","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-01 11:00","2021","06","01","11:00","23.4","","5.9","","32","","","M","27","","29","","","M","99.89","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-01 12:00","2021","06","01","12:00","23.3","","4.7","","29","","","M","29","","32","","","M","99.86","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-01 13:00","2021","06","01","13:00","23.7","","4.6","","29","","","M","29","","26","","","M","99.81","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-01 14:00","2021","06","01","14:00","23.4","","4.5","","29","","","M","29","","26","","","M","99.77","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-01 15:00","2021","06","01","15:00","23.5","","4.9","","29","","","M","25","","9","","","M","99.76","","","","","","NA"
