"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-01 00:00","2021","03","01","00:00","5.2","","4.5","","95","","","M","22","","10","","","M","97.80","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-01 01:00","2021","03","01","01:00","5.0","","4.4","","96","","","M","28","","22","","","M","97.85","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-01 02:00","2021","03","01","02:00","5.2","","1.7","","78","","","M","28","","32","","","M","97.85","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-01 03:00","2021","03","01","03:00","4.9","","0.9","","75","","","M","29","","33","","","M","97.91","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-01 04:00","2021","03","01","04:00","3.6","","-1.1","","71","","","M","29","","29","","","M","97.99","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-01 05:00","2021","03","01","05:00","1.8","","-2.4","","74","","","M","30","","34","","","M","98.19","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-01 06:00","2021","03","01","06:00","0.8","","-3.7","","72","","","M","29","","36","","","M","98.26","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-01 07:00","2021","03","01","07:00","0.0","","-5.2","","68","","","M","28","","33","","","M","98.36","","","","-7","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-01 08:00","2021","03","01","08:00","-0.5","","-7.1","","61","","","M","30","","31","","","M","98.50","","","","-7","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-01 09:00","2021","03","01","09:00","-1.1","","-8.9","","56","","","M","30","","37","","","M","98.61","","","","-9","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-01 10:00","2021","03","01","10:00","-0.9","","-7.9","","59","","","M","31","","36","","","M","98.64","","","","-8","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-01 11:00","2021","03","01","11:00","-2.2","","-7.1","","69","","","M","31","","33","","","M","98.67","","","","-10","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-01 12:00","2021","03","01","12:00","-3.0","","-6.8","","75","","","M","30","","32","","","M","98.70","","","","-11","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-01 13:00","2021","03","01","13:00","-2.3","","-6.5","","73","","","M","29","","28","","","M","98.67","","","","-9","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-01 14:00","2021","03","01","14:00","-2.0","","-9.1","","59","","","M","30","","48","","","M","98.72","","","","-11","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-01 15:00","2021","03","01","15:00","-3.4","","-12.1","","51","","","M","29","","46","","","M","98.85","","","","-12","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-01 16:00","2021","03","01","16:00","-6.0","","-9.0","","80","","","M","31","","44","","","M","98.98","","","","-16","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-01 17:00","2021","03","01","17:00","-6.3","","-13.9","","55","","","M","30","","40","","","M","99.12","","","","-16","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-01 18:00","2021","03","01","18:00","-7.3","","-16.3","","49","","","M","31","","46","","","M","99.29","","","","-18","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-01 19:00","2021","03","01","19:00","-8.4","","-16.9","","51","","","M","30","","34","","","M","99.44","","","","-18","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-01 20:00","2021","03","01","20:00","-8.8","","-17.5","","50","","","M","29","","30","","","M","99.55","","","","-18","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-01 21:00","2021","03","01","21:00","-9.2","","-18.4","","48","","","M","29","","31","","","M","99.62","","","","-19","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-01 22:00","2021","03","01","22:00","-9.7","","-16.7","","57","","","M","30","","36","","","M","99.68","","","","-20","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-01 23:00","2021","03","01","23:00","-10.1","","-16.4","","60","","","M","31","","35","","","M","99.76","","","","-20","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-02 00:00","2021","03","02","00:00","-12.2","","-15.4","","78","","","M","32","","22","","","M","99.91","","","","-21","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-02 01:00","2021","03","02","01:00","-13.4","","-17.8","","70","","","M","32","","20","","","M","100.00","","","","-22","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-02 02:00","2021","03","02","02:00","-14.1","","-18.7","","68","","","M","31","","14","","","M","100.07","","","","-22","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-02 03:00","2021","03","02","03:00","-14.3","","-18.9","","69","","","M","29","","17","","","M","100.13","","","","-23","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-02 04:00","2021","03","02","04:00","-14.7","","-18.4","","73","","","M","30","","18","","","M","100.17","","","","-23","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-02 05:00","2021","03","02","05:00","-14.8","","-18.3","","75","","","M","30","","14","","","M","100.19","","","","-22","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-02 06:00","2021","03","02","06:00","-14.8","","-18.0","","77","","","M","29","","10","","","M","100.22","","","","-21","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-02 07:00","2021","03","02","07:00","-14.7","","-18.2","","75","","","M","20","","4","","","M","100.22","","","","-18","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-02 08:00","2021","03","02","08:00","-13.8","","-19.0","","65","","","M","19","","8","","","M","100.32","","","","-19","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-02 09:00","2021","03","02","09:00","-12.1","","-16.4","","71","","","M","18","","10","","","M","100.29","","","","-18","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-02 10:00","2021","03","02","10:00","-10.6","","-15.5","","67","","","M","22","","12","","","M","100.25","","","","-17","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-02 11:00","2021","03","02","11:00","-9.4","","-15.5","","62","","","M","21","","14","","","M","100.17","","","","-16","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-02 12:00","2021","03","02","12:00","-7.1","","-14.7","","55","","","M","21","","11","","","M","100.02","","","","-12","","NA"
