"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.03","47.36","LA POCATIERE","7054096","2022-11-01 00:00","2022","11","01","00:00","9.5","","2.1","","60","","0.0","","8","","4","","","","100.84","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2022-11-01 01:00","2022","11","01","01:00","9.2","","2.4","","62","","0.0","","5","","5","","","","100.86","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2022-11-01 02:00","2022","11","01","02:00","8.8","","2.5","","65","","0.0","","11","","4","","","","100.85","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2022-11-01 03:00","2022","11","01","03:00","7.7","","2.7","","70","","0.0","","7","","3","","","","100.83","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2022-11-01 04:00","2022","11","01","04:00","7.0","","2.8","","74","","0.0","","4","","6","","","","100.86","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2022-11-01 05:00","2022","11","01","05:00","6.3","","2.5","","77","","0.0","","9","","4","","","","100.88","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2022-11-01 06:00","2022","11","01","06:00","4.3","","1.6","","83","","0.0","","12","","8","","","","100.90","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2022-11-01 07:00","2022","11","01","07:00","3.9","","1.7","","86","","0.0","","13","","4","","","","100.92","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2022-11-01 08:00","2022","11","01","08:00","8.4","","3.5","","71","","0.0","","18","","2","","","","100.95","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2022-11-01 09:00","2022","11","01","09:00","11.5","","5.1","","65","","0.0","","23","","9","","","","100.93","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2022-11-01 10:00","2022","11","01","10:00","12.2","","6.1","","67","","0.0","","27","","13","","","","100.95","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2022-11-01 11:00","2022","11","01","11:00","11.8","","5.9","","67","","0.0","","27","","11","","","","100.90","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2022-11-01 12:00","2022","11","01","12:00","15.3","","7.5","","60","","0.0","","28","","14","","","","100.77","","","","","","NA"
