"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.03","47.36","LA POCATIERE","7054096","2022-10-01 00:00","2022","10","01","00:00","12.1","","5.8","","65","","0.0","","23","","21","","","","101.49","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2022-10-01 01:00","2022","10","01","01:00","11.9","","5.6","","66","","0.0","","23","","19","","","","101.50","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2022-10-01 02:00","2022","10","01","02:00","11.2","","5.6","","68","","0.0","","23","","16","","","","101.48","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2022-10-01 03:00","2022","10","01","03:00","11.3","","5.6","","68","","0.0","","22","","15","","","","101.51","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2022-10-01 04:00","2022","10","01","04:00","8.6","","5.2","","79","","0.0","","11","","4","","","","101.55","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2022-10-01 05:00","2022","10","01","05:00","8.0","","5.4","","84","","0.0","","15","","2","","","","101.59","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2022-10-01 06:00","2022","10","01","06:00","7.1","","5.1","","87","","0.0","","11","","5","","","","101.62","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2022-10-01 07:00","2022","10","01","07:00","9.1","","6.3","","83","","0.0","","13","","6","","","","101.66","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2022-10-01 08:00","2022","10","01","08:00","11.8","","7.3","","74","","0.0","","24","","12","","","","101.71","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2022-10-01 09:00","2022","10","01","09:00","13.4","","7.5","","68","","0.0","","26","","9","","","","101.72","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2022-10-01 10:00","2022","10","01","10:00","14.1","","7.5","","65","","0.0","","26","","6","","","","101.75","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2022-10-01 11:00","2022","10","01","11:00","13.6","","7.4","","66","","0.0","","28","","5","","","","101.77","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2022-10-01 12:00","2022","10","01","12:00","13.2","","8.2","","72","","0.0","","34","","4","","","","101.77","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2022-10-01 13:00","2022","10","01","13:00","13.3","","7.8","","69","","0.0","","28","","3","","","","101.72","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2022-10-01 14:00","2022","10","01","14:00","14.8","","4.7","","51","","0.0","","36","","6","","","","101.69","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2022-10-01 15:00","2022","10","01","15:00","14.4","","4.4","","51","","0.0","","34","","12","","","","101.72","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2022-10-01 16:00","2022","10","01","16:00","13.6","","2.1","","46","","0.0","","1","","8","","","","101.77","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2022-10-01 17:00","2022","10","01","17:00","12.0","","2.4","","52","","0.0","","34","","14","","","","101.85","","","","","","NA"
