"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.61","51.29","MOOSONEE","6075420","2020-06-01 00:00","2020","06","01","00:00","5.0","","0.0","","70","","0.0","","19","","15","","16.1","","101.62","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2020-06-01 01:00","2020","06","01","01:00","5.4","","1.2","","74","","0.0","","19","","21","","16.1","","101.53","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2020-06-01 02:00","2020","06","01","02:00","5.5","","2.2","","79","","0.0","","20","","18","","16.1","","101.53","","","","","","Rain"
"-80.61","51.29","MOOSONEE","6075420","2020-06-01 03:00","2020","06","01","03:00","5.4","","2.7","","83","","0.0","","19","","15","","16.1","","101.47","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2020-06-01 04:00","2020","06","01","04:00","5.6","","3.1","","84","","0.0","","8","","13","","16.1","","101.45","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2020-06-01 05:00","2020","06","01","05:00","5.8","","3.0","","82","","0.0","","12","","9","","16.1","","101.48","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2020-06-01 06:00","2020","06","01","06:00","4.6","","3.0","","89","","0.0","","35","","9","","16.1","","101.59","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2020-06-01 07:00","2020","06","01","07:00","6.8","","4.1","","83","","0.0","","4","","9","","16.1","","101.63","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2020-06-01 08:00","2020","06","01","08:00","8.8","","4.0","","72","","0.0","","7","","9","","16.1","","101.62","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2020-06-01 09:00","2020","06","01","09:00","10.7","","4.5","","65","","0.0","","10","","5","","16.1","","101.64","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2020-06-01 10:00","2020","06","01","10:00","11.5","","6.7","","72","","0.0","","9","","15","","16.1","","101.62","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2020-06-01 11:00","2020","06","01","11:00","11.5","","6.7","","72","","0.0","","8","","18","","16.1","","101.59","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2020-06-01 12:00","2020","06","01","12:00","11.1","","6.9","","75","","0.0","","8","","26","","16.1","","101.59","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2020-06-01 13:00","2020","06","01","13:00","12.0","","5.5","","64","","0.0","","3","","15","","16.1","","101.61","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2020-06-01 14:00","2020","06","01","14:00","11.4","","6.1","","70","","0.0","","4","","13","","16.1","","101.62","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2020-06-01 15:00","2020","06","01","15:00","10.8","","4.9","","67","","0.0","","3","","15","","16.1","","101.57","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2020-06-01 16:00","2020","06","01","16:00","9.7","","4.5","","70","","0.0","","4","","11","","16.1","","101.55","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2020-06-01 17:00","2020","06","01","17:00","9.5","","3.6","","66","","0.0","","2","","17","","16.1","","101.53","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2020-06-01 18:00","2020","06","01","18:00","7.1","","2.2","","71","","0.0","","4","","13","","16.1","","101.52","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2020-06-01 19:00","2020","06","01","19:00","5.7","","2.3","","79","","0.0","","4","","13","","16.1","","101.51","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2020-06-01 20:00","2020","06","01","20:00","4.8","","1.8","","81","","0.0","","3","","9","","16.1","","101.47","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2020-06-01 21:00","2020","06","01","21:00","4.2","","1.9","","85","","0.0","","3","","8","","16.1","","101.48","","","","","","NA"
