"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.61","51.29","MOOSONEE","6075420","2020-02-01 00:00","2020","02","01","00:00","-2.9","","-3.9","","93","","0.0","","18","","13","","16.1","","100.86","","","","-8","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2020-02-01 01:00","2020","02","01","01:00","-2.6","","-3.6","","93","","0.0","","19","","18","","8.1","","100.75","","","","-8","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2020-02-01 02:00","2020","02","01","02:00","-2.3","","-3.1","","94","","0.0","","19","","18","","4.8","","100.67","","","","-8","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2020-02-01 03:00","2020","02","01","03:00","-2.2","","-2.9","","95","","0.0","","19","","17","","4.8","","100.60","","","","-8","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2020-02-01 04:00","2020","02","01","04:00","-1.9","","-2.8","","93","","0.0","","19","","18","","16.1","","100.55","","","","-7","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2020-02-01 05:00","2020","02","01","05:00","-1.9","","-2.9","","93","","0.0","","19","","15","","11.3","","100.48","","","","-7","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2020-02-01 06:00","2020","02","01","06:00","-1.8","","-2.9","","92","","0.0","","19","","17","","9.7","","100.42","","","","-7","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2020-02-01 07:00","2020","02","01","07:00","-1.8","","-2.8","","93","","0.0","","19","","17","","9.7","","100.35","","","","-7","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2020-02-01 08:00","2020","02","01","08:00","-1.6","","-2.4","","94","","0.0","","19","","18","","6.4","","100.28","","","","-7","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2020-02-01 09:00","2020","02","01","09:00","-1.4","","-2.7","","91","","0.0","","19","","17","","16.1","","100.22","","","","-7","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2020-02-01 10:00","2020","02","01","10:00","-1.0","","-2.4","","90","","0.0","","19","","18","","16.1","","100.15","","","","-6","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2020-02-01 11:00","2020","02","01","11:00","-0.4","","-1.8","","90","","0.0","","20","","26","","8.1","","100.10","","","","-7","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2020-02-01 12:00","2020","02","01","12:00","-0.2","","-1.5","","91","","0.0","","20","","24","","9.7","","100.01","","","","-6","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2020-02-01 13:00","2020","02","01","13:00","0.0","","-1.8","","88","","0.0","","20","","22","","6.4","","99.89","","","","-6","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2020-02-01 14:00","2020","02","01","14:00","0.1","","-1.7","","88","","0.0","","19","","18","","14.5","","99.82","","","","","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2020-02-01 15:00","2020","02","01","15:00","0.4","","-1.6","","86","","0.0","","19","","17","","14.5","","99.74","","","","","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2020-02-01 16:00","2020","02","01","16:00","0.2","","-1.6","","88","","0.0","","19","","18","","16.1","","99.69","","","","","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2020-02-01 17:00","2020","02","01","17:00","0.0","","-1.5","","90","","0.0","","18","","13","","16.1","","99.64","","","","-4","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2020-02-01 18:00","2020","02","01","18:00","-0.3","","-1.6","","91","","0.0","","17","","13","","16.1","","99.63","","","","-4","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2020-02-01 19:00","2020","02","01","19:00","-0.1","","-1.5","","90","","0.0","","16","","15","","16.1","","99.57","","","","-5","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2020-02-01 20:00","2020","02","01","20:00","-0.2","","-1.6","","90","","0.0","","17","","15","","16.1","","99.52","","","","-5","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2020-02-01 21:00","2020","02","01","21:00","-0.4","","-1.7","","91","","0.0","","17","","15","","16.1","","99.44","","","","-5","","NA"
"-80.61","51.29","MOOSONEE","6075420","2020-02-01 22:00","2020","02","01","22:00","-0.3","","-1.6","","91","","0.0","","17","","15","","16.1","","99.35","","","","-5","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2020-02-01 23:00","2020","02","01","23:00","-0.2","","-1.1","","94","","0.0","","18","","15","","6.4","","99.26","","","","-5","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2020-02-02 00:00","2020","02","02","00:00","-0.2","","-1.2","","93","","0.0","","21","","15","","16.1","","99.22","","","","-5","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2020-02-02 01:00","2020","02","02","01:00","-0.3","","-1.3","","93","","0.0","","20","","13","","16.1","","99.16","","","","-4","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2020-02-02 02:00","2020","02","02","02:00","-0.5","","-1.5","","93","","0.0","","20","","13","","16.1","","99.12","","","","-5","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2020-02-02 03:00","2020","02","02","03:00","-0.8","","-1.7","","94","","0.0","","20","","13","","9.7","","99.13","","","","-5","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2020-02-02 04:00","2020","02","02","04:00","-1.0","","-1.7","","95","","0.0","","19","","11","","16.1","","99.07","","","","-5","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2020-02-02 05:00","2020","02","02","05:00","-1.0","","-1.4","","97","","0.0","","20","","11","","3.2","","99.04","","","","-5","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2020-02-02 06:00","2020","02","02","06:00","-1.0","","-1.6","","96","","0.0","","20","","15","","16.1","","99.00","","","","-6","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2020-02-02 07:00","2020","02","02","07:00","-1.1","","-1.7","","96","","0.0","","19","","11","","16.1","","98.97","","","","-5","","NA"
"-80.61","51.29","MOOSONEE","6075420","2020-02-02 08:00","2020","02","02","08:00","-1.3","","-2.0","","95","","0.0","","21","","9","","16.1","","98.96","","","","-5","","NA"
"-80.61","51.29","MOOSONEE","6075420","2020-02-02 09:00","2020","02","02","09:00","-1.5","","-2.1","","96","","0.0","","18","","9","","16.1","","98.95","","","","-5","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2020-02-02 10:00","2020","02","02","10:00","-1.3","","-2.3","","93","","0.0","","21","","15","","16.1","","98.94","","","","-6","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2020-02-02 11:00","2020","02","02","11:00","-1.2","","-2.5","","91","","0.0","","22","","13","","16.1","","98.95","","","","-5","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2020-02-02 12:00","2020","02","02","12:00","-1.1","","-2.7","","89","","0.0","","22","","15","","6.4","","98.92","","","","-6","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2020-02-02 13:00","2020","02","02","13:00","-1.1","","-2.4","","91","","0.0","","23","","13","","14.5","","98.91","","","","-5","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2020-02-02 14:00","2020","02","02","14:00","-0.9","","-2.8","","87","","0.0","","24","","15","","16.1","","98.91","","","","-6","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2020-02-02 15:00","2020","02","02","15:00","-1.0","","-2.6","","89","","0.0","","24","","11","","16.1","","98.93","","","","-5","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2020-02-02 16:00","2020","02","02","16:00","-0.9","","-2.5","","89","","0.0","","25","","13","","16.1","","98.99","","","","-5","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2020-02-02 17:00","2020","02","02","17:00","-1.2","","-2.9","","88","","0.0","","25","","13","","16.1","","99.05","","","","-5","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2020-02-02 18:00","2020","02","02","18:00","-1.5","","-3.1","","89","","0.0","","27","","11","","16.1","","99.13","","","","-5","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2020-02-02 19:00","2020","02","02","19:00","-1.7","","-3.0","","91","","0.0","","26","","13","","16.1","","99.20","","","","-6","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2020-02-02 20:00","2020","02","02","20:00","-1.8","","-2.9","","92","","0.0","","26","","13","","16.1","","99.25","","","","-6","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2020-02-02 21:00","2020","02","02","21:00","-1.9","","-3.2","","91","","0.0","","27","","11","","16.1","","99.28","","","","-6","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2020-02-02 22:00","2020","02","02","22:00","-2.0","","-3.3","","91","","0.0","","27","","11","","16.1","","99.31","","","","-6","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2020-02-02 23:00","2020","02","02","23:00","-2.1","","-3.1","","93","","0.0","","28","","9","","16.1","","99.35","","","","-6","","Snow"
