"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-01 00:00","2018","12","01","00:00","-6.4","","","M","","M","0.0","","24","","5","","16.1","","101.50","","","","-9","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-01 01:00","2018","12","01","01:00","-7.3","","-7.3","","100","","0.0","","23","","5","","16.1","","101.51","","","","-10","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-01 02:00","2018","12","01","02:00","-7.0","","-7.1","","99","","0.0","","20","","5","","16.1","","101.53","","","","-10","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-01 03:00","2018","12","01","03:00","-5.9","","-6.0","","99","","0.0","","22","","9","","16.1","","101.61","","","","-10","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-01 04:00","2018","12","01","04:00","-5.1","","-5.2","","99","","0.0","","19","","5","","16.1","","101.60","","","","-7","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-01 05:00","2018","12","01","05:00","-4.5","","-4.8","","98","","0.0","","22","","5","","16.1","","101.64","","","","-7","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-01 06:00","2018","12","01","06:00","-4.0","","-4.3","","98","","0.0","","22","","5","","16.1","","101.67","","","","-6","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-01 07:00","2018","12","01","07:00","-3.7","","-4.1","","97","","0.0","","24","","4","","16.1","","101.75","","","","-5","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-01 08:00","2018","12","01","08:00","-3.4","","-3.8","","97","","0.0","","","","0","","16.1","","101.77","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-01 09:00","2018","12","01","09:00","-2.6","","-4.3","","88","","0.0","","33","","8","","16.1","","101.80","","","","-6","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-01 10:00","2018","12","01","10:00","-2.0","","-4.8","","81","","0.0","","32","","9","","16.1","","101.86","","","","-5","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-01 11:00","2018","12","01","11:00","-1.7","","-5.0","","79","","0.0","","34","","8","","16.1","","101.89","","","","-5","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-01 12:00","2018","12","01","12:00","-1.3","","-5.0","","76","","0.0","","31","","13","","16.1","","101.88","","","","-6","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-01 13:00","2018","12","01","13:00","-1.3","","-4.6","","78","","0.0","","33","","11","","16.1","","101.85","","","","-5","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-01 14:00","2018","12","01","14:00","-0.8","","-4.8","","75","","0.0","","32","","11","","16.1","","101.82","","","","-5","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-01 15:00","2018","12","01","15:00","-1.0","","-4.8","","75","","0.0","","2","","4","","16.1","","101.88","","","","-2","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-01 16:00","2018","12","01","16:00","-0.9","","-4.7","","76","","0.0","","","","0","","16.1","","101.94","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-01 17:00","2018","12","01","17:00","-1.0","","-4.9","","75","","0.0","","","M","4","","16.1","","102.06","","","","-2","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-01 18:00","2018","12","01","18:00","-1.1","","-4.8","","76","","0.0","","29","","5","","16.1","","102.11","","","","-3","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-01 19:00","2018","12","01","19:00","-1.2","","-5.6","","72","","0.0","","28","","5","","16.1","","102.12","","","","-3","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-01 20:00","2018","12","01","20:00","-1.4","","-5.2","","75","","0.0","","30","","5","","16.1","","102.14","","","","-3","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-01 21:00","2018","12","01","21:00","-1.6","","-5.2","","76","","0.0","","31","","15","","16.1","","102.16","","","","-6","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-01 22:00","2018","12","01","22:00","-1.8","","-5.5","","76","","0.0","","32","","8","","16.1","","102.16","","","","-5","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-01 23:00","2018","12","01","23:00","-2.0","","-5.3","","78","","0.0","","32","","5","","16.1","","102.20","","","","-4","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-02 00:00","2018","12","02","00:00","-2.1","","-5.4","","78","","0.0","","","","0","","16.1","","102.22","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-02 01:00","2018","12","02","01:00","-2.2","","-5.0","","81","","0.0","","","","0","","16.1","","102.19","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-02 02:00","2018","12","02","02:00","-2.4","","-4.9","","83","","0.0","","","M","4","","16.1","","102.19","","","","-4","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-02 03:00","2018","12","02","03:00","-2.3","","-5.4","","79","","0.0","","","M","4","","16.1","","102.18","","","","-4","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-02 04:00","2018","12","02","04:00","-2.5","","-4.8","","84","","0.0","","21","","8","","16.1","","102.21","","","","-6","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-02 05:00","2018","12","02","05:00","-2.4","","-5.4","","80","","0.0","","","","0","","16.1","","102.19","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-02 06:00","2018","12","02","06:00","-2.7","","-4.9","","85","","0.0","","","","0","","16.1","","102.14","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-02 07:00","2018","12","02","07:00","-2.8","","-4.7","","87","","0.0","","12","","4","","16.1","","102.21","","","","-4","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-02 08:00","2018","12","02","08:00","-2.7","","-4.7","","86","","0.0","","14","","5","","16.1","","102.21","","","","-5","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-02 09:00","2018","12","02","09:00","-2.5","","-4.8","","84","","0.0","","11","","8","","16.1","","102.15","","","","-6","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-02 10:00","2018","12","02","10:00","-2.0","","-4.5","","83","","0.0","","10","","11","","16.1","","102.10","","","","-6","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-02 11:00","2018","12","02","11:00","-1.7","","-4.8","","79","","0.0","","8","","11","","16.1","","102.07","","","","-6","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-02 12:00","2018","12","02","12:00","-1.7","","-4.0","","84","","0.0","","11","","13","","16.1","","101.91","","","","-6","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-02 13:00","2018","12","02","13:00","-2.4","","-2.8","","97","","0.0","","7","","9","","1.0","","101.75","","","","-6","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-02 14:00","2018","12","02","14:00","-2.2","","-2.8","","96","","0.0","","7","","11","","4.8","","101.63","","","","-6","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-02 15:00","2018","12","02","15:00","-2.0","","-2.0","","100","","0.0","","7","","11","","1.0","","101.52","","","","-6","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-02 16:00","2018","12","02","16:00","-1.8","","","M","","M","0.0","","6","","13","","2.0","","101.39","","","","-6","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-02 17:00","2018","12","02","17:00","-1.4","","","M","","M","0.0","","7","","17","","4.8","","101.18","","","","-7","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-02 18:00","2018","12","02","18:00","-0.6","","","M","","M","0.0","","7","","15","","8.1","","101.05","","","","-5","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-02 19:00","2018","12","02","19:00","0.0","","","M","","M","2.0","","7","","13","","4.8","","100.84","","","","-4","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-02 20:00","2018","12","02","20:00","0.2","","","M","","M","4.0","","9","","18","","3.6","","100.55","","","","","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-02 21:00","2018","12","02","21:00","0.3","","","M","","M","3.8","","8","","13","","2.8","","100.35","","","","","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-02 22:00","2018","12","02","22:00","0.3","","","M","","M","3.0","","6","","15","","3.2","","100.14","","","","","","Moderate Rain"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-02 23:00","2018","12","02","23:00","0.5","","","M","","M","2.5","","3","","8","","4.8","","99.96","","","","","","Rain"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-03 00:00","2018","12","03","00:00","0.8","","","M","","M","4.0","","36","","11","","2.8","","99.78","","","","","","Rain"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-03 01:00","2018","12","03","01:00","0.9","","","M","","M","1.8","","1","","8","","4.0","","99.56","","","","","","Rain"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-03 02:00","2018","12","03","02:00","0.9","","","M","","M","0.8","","32","","11","","2.4","","99.49","","","","","","Rain"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-03 03:00","2018","12","03","03:00","0.7","","","M","","M","0.8","","33","","5","","2.4","","99.48","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-03 04:00","2018","12","03","04:00","0.8","","","M","","M","0.8","","30","","9","","2.4","","99.49","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-03 05:00","2018","12","03","05:00","0.6","","","M","","M","0.2","","23","","4","","16.1","","99.45","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-03 06:00","2018","12","03","06:00","0.3","","","M","","M","0.2","","22","","8","","0.8","","99.48","","","","","","Fog"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-03 07:00","2018","12","03","07:00","0.0","","","M","","M","0.0","","23","","9","","1.6","","99.52","","","","-3","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-03 08:00","2018","12","03","08:00","-0.1","","","M","","M","0.2","","20","","9","","12.9","","99.48","","","","-3","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-03 09:00","2018","12","03","09:00","0.6","","","M","","M","0.0","","21","","13","","16.1","","99.49","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-03 10:00","2018","12","03","10:00","1.6","","","M","","M","0.5","","20","","8","","16.1","","99.53","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-03 11:00","2018","12","03","11:00","2.3","","","M","","M","0.8","","20","","8","","16.1","","99.47","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-03 12:00","2018","12","03","12:00","2.9","","","M","","M","0.8","","22","","9","","0.4","","99.34","","","","","","Fog"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-03 13:00","2018","12","03","13:00","3.6","","","M","","M","0.5","","21","","9","","1.0","","99.27","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-12-03 14:00","2018","12","03","14:00","3.8","","","M","","M","0.5","","20","","9","","0.6","","99.23","","","","","","Fog"
