"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-08-01 00:00","2018","08","01","00:00","17.9","","16.0","","88","","0.0","","16","","9","","16.1","","101.58","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-08-01 01:00","2018","08","01","01:00","16.9","","15.6","","92","","0.0","","21","","11","","16.1","","101.59","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-08-01 02:00","2018","08","01","02:00","16.6","","15.8","","95","","0.0","","19","","8","","16.1","","101.63","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-08-01 03:00","2018","08","01","03:00","15.9","","15.3","","96","","0.0","","22","","9","","16.1","","101.67","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-08-01 04:00","2018","08","01","04:00","15.2","","14.9","","98","","0.0","","21","","9","","16.1","","101.71","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-08-01 05:00","2018","08","01","05:00","14.7","","14.6","","99","","0.0","","21","","9","","16.1","","101.74","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-08-01 06:00","2018","08","01","06:00","15.7","","15.5","","99","","0.0","","22","","9","","16.1","","101.74","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-08-01 07:00","2018","08","01","07:00","18.3","","17.1","","93","","0.0","","22","","8","","16.1","","101.79","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-08-01 08:00","2018","08","01","08:00","20.9","","17.7","","82","","0.0","","20","","5","","16.1","","101.82","","27","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-08-01 09:00","2018","08","01","09:00","23.7","","18.2","","71","","0.0","","21","","8","","16.1","","101.81","","30","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-08-01 10:00","2018","08","01","10:00","25.9","","18.0","","61","","0.0","","23","","8","","16.1","","101.79","","32","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-08-01 11:00","2018","08","01","11:00","28.0","","16.7","","50","","0.0","","22","","9","","16.1","","101.75","","33","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-08-01 12:00","2018","08","01","12:00","30.2","","15.7","","41","","0.0","","21","","17","","16.1","","101.69","","35","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-08-01 13:00","2018","08","01","13:00","29.6","","16.5","","45","","0.0","","19","","9","","16.1","","101.62","","35","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-08-01 14:00","2018","08","01","14:00","30.9","","15.7","","39","","0.0","","19","","18","","16.1","","101.58","","35","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-08-01 15:00","2018","08","01","15:00","31.1","","14.4","","36","","0.0","","19","","24","","16.1","","101.60","","35","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-08-01 16:00","2018","08","01","16:00","29.5","","12.0","","33","","0.0","","17","","26","","16.1","","101.61","","32","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-08-01 17:00","2018","08","01","17:00","26.7","","14.4","","46","","0.0","","17","","17","","16.1","","101.61","","30","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-08-01 18:00","2018","08","01","18:00","25.2","","15.0","","53","","0.0","","18","","13","","16.1","","101.60","","29","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-08-01 19:00","2018","08","01","19:00","23.8","","15.6","","60","","0.0","","17","","13","","16.1","","101.58","","28","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-08-01 20:00","2018","08","01","20:00","22.5","","16.4","","68","","0.0","","18","","13","","16.1","","101.57","","27","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-08-01 21:00","2018","08","01","21:00","22.0","","16.1","","69","","0.0","","18","","17","","16.1","","101.55","","27","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-08-01 22:00","2018","08","01","22:00","21.0","","15.8","","72","","0.0","","15","","13","","16.1","","101.54","","25","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-08-01 23:00","2018","08","01","23:00","20.6","","15.9","","74","","0.0","","18","","13","","16.1","","101.53","","25","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-08-02 00:00","2018","08","02","00:00","20.4","","15.4","","73","","0.0","","18","","11","","16.1","","101.51","","25","","","","NA"
