"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-01 00:00","2018","06","01","00:00","21.8","","18.1","","79","","0.0","","18","","21","","","","","M","28","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-01 01:00","2018","06","01","01:00","21.6","","18.2","","81","","0.0","","18","","22","","","","","M","28","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-01 02:00","2018","06","01","02:00","21.5","","18.4","","82","","0.0","","18","","20","","","","","M","28","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-01 03:00","2018","06","01","03:00","21.3","","18.4","","84","","0.0","","18","","21","","","","","M","28","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-01 04:00","2018","06","01","04:00","20.5","","18.8","","90","","0.5","","18","","15","","","","","M","27","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-01 05:00","2018","06","01","05:00","20.4","","19.0","","92","","0.2","","18","","14","","","","","M","27","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-01 06:00","2018","06","01","06:00","20.3","","19.3","","94","","0.5","","18","","13","","","","","M","27","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-01 07:00","2018","06","01","07:00","20.6","","19.4","","93","","0.1","","18","","15","","","","","M","28","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-01 08:00","2018","06","01","08:00","22.1","","20.2","","89","","0.0","","17","","16","","","","","M","30","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-01 09:00","2018","06","01","09:00","22.6","","20.5","","88","","0.0","","17","","15","","","","","M","31","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-01 10:00","2018","06","01","10:00","24.3","","20.8","","81","","0.0","","18","","15","","","","","M","33","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-01 11:00","2018","06","01","11:00","25.5","","20.9","","76","","0.0","","17","","10","","","","","M","34","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-01 12:00","2018","06","01","12:00","26.4","","21.1","","72","","0.0","","18","","5","","","","","M","35","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-01 13:00","2018","06","01","13:00","26.8","","21.3","","72","","0.0","","29","","1","","","","","M","35","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-01 14:00","2018","06","01","14:00","27.3","","21.6","","71","","0.0","","17","","7","","","","","M","36","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-01 15:00","2018","06","01","15:00","28.3","","21.7","","68","","0.0","","22","","9","","","","","M","37","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-01 16:00","2018","06","01","16:00","28.7","","21.5","","65","","0.0","","22","","8","","","","","M","38","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-01 17:00","2018","06","01","17:00","27.9","","21.0","","66","","0.0","","26","","7","","","","","M","36","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-01 18:00","2018","06","01","18:00","27.9","","19.9","","62","","0.0","","28","","7","","","","","M","35","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-01 19:00","2018","06","01","19:00","26.2","","20.3","","70","","0.0","","26","","7","","","","","M","34","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-01 20:00","2018","06","01","20:00","25.2","","20.3","","74","","0.0","","26","","5","","","","","M","33","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-01 21:00","2018","06","01","21:00","24.9","","20.2","","75","","0.0","","32","","7","","","","","M","33","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-01 22:00","2018","06","01","22:00","23.9","","19.5","","76","","0.0","","2","","4","","","","","M","31","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-01 23:00","2018","06","01","23:00","23.4","","19.3","","78","","0.0","","2","","9","","","","","M","30","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-02 00:00","2018","06","02","00:00","20.9","","14.3","","66","","0.0","","1","","15","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-02 01:00","2018","06","02","01:00","19.6","","13.5","","68","","0.0","","1","","11","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-02 02:00","2018","06","02","02:00","18.4","","12.1","","67","","0.0","","1","","12","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-02 03:00","2018","06","02","03:00","16.5","","10.8","","69","","0.0","","36","","9","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-02 04:00","2018","06","02","04:00","15.9","","10.1","","69","","0.0","","36","","10","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-02 05:00","2018","06","02","05:00","15.5","","9.5","","67","","0.0","","1","","11","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-02 06:00","2018","06","02","06:00","15.2","","9.7","","70","","0.0","","36","","7","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-02 07:00","2018","06","02","07:00","16.5","","9.6","","64","","0.0","","36","","7","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-02 08:00","2018","06","02","08:00","17.1","","9.2","","60","","0.0","","2","","12","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-02 09:00","2018","06","02","09:00","17.8","","9.2","","57","","0.0","","2","","13","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-02 10:00","2018","06","02","10:00","18.3","","8.8","","54","","0.0","","2","","12","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-02 11:00","2018","06","02","11:00","19.6","","10.5","","55","","0.0","","1","","12","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-02 12:00","2018","06","02","12:00","20.7","","9.0","","47","","0.0","","3","","13","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-02 13:00","2018","06","02","13:00","21.4","","7.0","","39","","0.0","","2","","14","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-02 14:00","2018","06","02","14:00","22.4","","4.7","","32","","0.0","","3","","14","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-02 15:00","2018","06","02","15:00","23.2","","4.8","","30","","0.0","","2","","12","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-02 16:00","2018","06","02","16:00","23.0","","4.6","","30","","0.0","","2","","13","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-02 17:00","2018","06","02","17:00","23.4","","4.9","","30","","0.0","","3","","13","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-02 18:00","2018","06","02","18:00","23.0","","3.9","","29","","0.0","","3","","10","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-02 19:00","2018","06","02","19:00","22.0","","4.1","","31","","0.0","","3","","8","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-02 20:00","2018","06","02","20:00","19.2","","4.3","","37","","0.0","","3","","6","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-02 21:00","2018","06","02","21:00","17.9","","3.1","","37","","0.0","","2","","5","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-02 22:00","2018","06","02","22:00","16.5","","2.5","","39","","0.0","","4","","5","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-02 23:00","2018","06","02","23:00","15.9","","3.2","","43","","0.0","","3","","8","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-03 00:00","2018","06","03","00:00","15.1","","5.7","","53","","0.0","","4","","8","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-03 01:00","2018","06","03","01:00","13.9","","6.6","","62","","0.0","","4","","7","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-03 02:00","2018","06","03","02:00","13.6","","4.0","","52","","0.0","","7","","7","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-03 03:00","2018","06","03","03:00","11.2","","2.4","","55","","0.0","","4","","4","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-03 04:00","2018","06","03","04:00","9.4","","3.0","","64","","0.0","","1","","5","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-03 05:00","2018","06","03","05:00","10.5","","3.4","","61","","0.0","","4","","9","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-03 06:00","2018","06","03","06:00","12.0","","2.4","","52","","0.0","","4","","10","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-03 07:00","2018","06","03","07:00","13.9","","3.2","","49","","0.0","","4","","11","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-03 08:00","2018","06","03","08:00","15.5","","2.0","","40","","0.0","","6","","13","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-03 09:00","2018","06","03","09:00","18.1","","2.4","","35","","0.0","","7","","8","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-03 10:00","2018","06","03","10:00","19.9","","5.1","","38","","0.0","","8","","9","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-03 11:00","2018","06","03","11:00","20.7","","3.8","","33","","0.0","","12","","6","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-03 12:00","2018","06","03","12:00","21.8","","4.5","","32","","0.0","","11","","7","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-03 13:00","2018","06","03","13:00","22.7","","5.1","","32","","0.0","","8","","7","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-03 14:00","2018","06","03","14:00","23.7","","6.9","","34","","0.0","","8","","8","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-03 15:00","2018","06","03","15:00","24.5","","8.1","","35","","0.0","","10","","8","","","","","M","25","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-03 16:00","2018","06","03","16:00","24.6","","7.7","","34","","0.0","","6","","10","","","","","M","25","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-03 17:00","2018","06","03","17:00","25.1","","8.8","","35","","0.0","","15","","10","","","","","M","26","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-03 18:00","2018","06","03","18:00","24.7","","10.0","","40","","0.0","","17","","17","","","","","M","26","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-03 19:00","2018","06","03","19:00","22.3","","12.4","","54","","0.0","","18","","9","","","","","M","25","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-03 20:00","2018","06","03","20:00","21.7","","13.1","","58","","0.0","","15","","10","","","","","M","25","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-03 21:00","2018","06","03","21:00","21.1","","9.9","","49","","0.0","","16","","14","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-03 22:00","2018","06","03","22:00","20.0","","8.8","","48","","0.0","","17","","26","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-03 23:00","2018","06","03","23:00","17.5","","7.1","","50","","0.0","","17","","27","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-04 00:00","2018","06","04","00:00","12.0","","9.5","","85","","2.0","","18","","25","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-04 01:00","2018","06","04","01:00","10.4","","7.1","","80","","4.7","","15","","21","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-04 02:00","2018","06","04","02:00","9.1","","7.0","","86","","3.5","","13","","13","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-04 03:00","2018","06","04","03:00","9.9","","5.8","","75","","1.5","","15","","22","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-04 04:00","2018","06","04","04:00","9.2","","6.4","","83","","0.2","","14","","14","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-04 05:00","2018","06","04","05:00","9.1","","6.9","","86","","0.8","","14","","18","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-04 06:00","2018","06","04","06:00","8.8","","7.4","","91","","1.4","","17","","27","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-04 07:00","2018","06","04","07:00","8.5","","7.1","","91","","1.4","","16","","33","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-04 08:00","2018","06","04","08:00","9.2","","8.0","","92","","0.9","","16","","24","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-04 09:00","2018","06","04","09:00","9.6","","8.5","","93","","1.3","","15","","24","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-04 10:00","2018","06","04","10:00","10.0","","8.7","","92","","1.2","","15","","26","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-04 11:00","2018","06","04","11:00","10.8","","8.9","","88","","0.0","","16","","33","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-04 12:00","2018","06","04","12:00","11.4","","9.7","","90","","0.7","","16","","28","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-04 13:00","2018","06","04","13:00","11.8","","9.9","","88","","0.1","","17","","35","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-04 14:00","2018","06","04","14:00","12.3","","10.3","","88","","0.5","","17","","33","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-04 15:00","2018","06","04","15:00","12.7","","10.6","","87","","0.5","","17","","36","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-04 16:00","2018","06","04","16:00","13.7","","11.0","","83","","0.0","","18","","39","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-04 17:00","2018","06","04","17:00","12.5","","11.2","","91","","1.4","","18","","33","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-04 18:00","2018","06","04","18:00","12.8","","11.9","","94","","2.4","","20","","25","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-04 19:00","2018","06","04","19:00","13.0","","12.2","","95","","0.3","","18","","14","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-04 20:00","2018","06","04","20:00","12.8","","12.0","","95","","0.1","","17","","12","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-04 21:00","2018","06","04","21:00","12.6","","11.8","","95","","4.9","","17","","11","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-04 22:00","2018","06","04","22:00","12.5","","11.8","","95","","3.1","","19","","16","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-04 23:00","2018","06","04","23:00","12.7","","11.7","","94","","0.7","","21","","13","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-05 00:00","2018","06","05","00:00","12.5","","9.8","","84","","0.8","","24","","14","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-05 01:00","2018","06","05","01:00","11.9","","9.3","","84","","0.0","","22","","14","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-05 02:00","2018","06","05","02:00","11.8","","8.4","","80","","0.0","","23","","12","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-05 03:00","2018","06","05","03:00","11.6","","8.3","","80","","0.0","","23","","14","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-05 04:00","2018","06","05","04:00","11.4","","8.3","","81","","0.0","","23","","13","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-05 05:00","2018","06","05","05:00","11.3","","8.7","","85","","0.0","","20","","11","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-05 06:00","2018","06","05","06:00","11.5","","8.8","","83","","0.0","","23","","10","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-05 07:00","2018","06","05","07:00","13.3","","9.5","","78","","0.0","","23","","12","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-05 08:00","2018","06","05","08:00","13.0","","8.3","","73","","0.0","","24","","11","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-05 09:00","2018","06","05","09:00","14.4","","9.1","","70","","0.0","","25","","13","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-05 10:00","2018","06","05","10:00","14.4","","8.8","","69","","0.0","","25","","9","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-05 11:00","2018","06","05","11:00","14.1","","8.6","","70","","0.0","","27","","9","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-05 12:00","2018","06","05","12:00","14.2","","9.5","","73","","0.0","","25","","10","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-05 13:00","2018","06","05","13:00","14.5","","10.4","","76","","0.0","","25","","16","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-05 14:00","2018","06","05","14:00","14.4","","9.5","","72","","0.0","","25","","11","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-05 15:00","2018","06","05","15:00","14.3","","9.4","","73","","0.0","","27","","10","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-05 16:00","2018","06","05","16:00","14.8","","9.9","","72","","0.0","","25","","13","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-05 17:00","2018","06","05","17:00","14.9","","9.9","","72","","0.0","","24","","13","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-05 18:00","2018","06","05","18:00","14.4","","10.0","","75","","0.0","","26","","9","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-05 19:00","2018","06","05","19:00","13.4","","9.8","","79","","0.0","","26","","9","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-05 20:00","2018","06","05","20:00","12.4","","10.5","","88","","0.0","","24","","7","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-05 21:00","2018","06","05","21:00","11.6","","10.4","","92","","0.0","","23","","5","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-05 22:00","2018","06","05","22:00","11.1","","10.1","","94","","0.0","","24","","5","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-05 23:00","2018","06","05","23:00","10.9","","10.1","","95","","0.0","","24","","5","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-06 00:00","2018","06","06","00:00","11.5","","10.8","","96","","0.0","","27","","5","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-06 01:00","2018","06","06","01:00","11.3","","10.6","","96","","0.0","","27","","5","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-06 02:00","2018","06","06","02:00","11.6","","11.0","","96","","0.0","","28","","4","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-06 03:00","2018","06","06","03:00","11.2","","10.1","","93","","0.0","","1","","6","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-06 04:00","2018","06","06","04:00","10.0","","8.7","","92","","0.0","","1","","7","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-06 05:00","2018","06","06","05:00","10.1","","8.8","","91","","0.0","","1","","7","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-06 06:00","2018","06","06","06:00","10.7","","9.0","","89","","0.0","","2","","7","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-06 07:00","2018","06","06","07:00","11.3","","8.9","","85","","0.0","","2","","9","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-06 08:00","2018","06","06","08:00","12.1","","9.3","","83","","0.0","","2","","10","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-06 09:00","2018","06","06","09:00","11.9","","9.1","","83","","0.0","","1","","7","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-06 10:00","2018","06","06","10:00","11.9","","8.7","","80","","0.0","","3","","7","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-06 11:00","2018","06","06","11:00","12.6","","9.3","","80","","0.0","","35","","3","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-06 12:00","2018","06","06","12:00","13.8","","10.2","","79","","0.0","","1","","7","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-06 13:00","2018","06","06","13:00","13.8","","8.8","","72","","0.0","","34","","3","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-06 14:00","2018","06","06","14:00","14.7","","9.4","","71","","0.0","","34","","5","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-06 15:00","2018","06","06","15:00","15.4","","9.9","","70","","0.0","","5","","5","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-06 16:00","2018","06","06","16:00","16.2","","10.2","","68","","0.0","","3","","4","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-06 17:00","2018","06","06","17:00","16.4","","9.3","","63","","0.0","","35","","2","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-06-06 18:00","2018","06","06","18:00","15.6","","9.7","","68","","0.0","","10","","2","","","","","M","","","","","NA"
