"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-01 00:00","2022","04","01","00:00","1.8","","-2.0","","76","","0.1","","30","","24","","","","93.93","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-01 01:00","2022","04","01","01:00","1.4","","-2.9","","73","","0.0","","31","","31","","","","93.98","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-01 02:00","2022","04","01","02:00","1.2","","-3.6","","70","","0.0","","30","","29","","","","94.03","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-01 03:00","2022","04","01","03:00","0.8","","-3.5","","73","","0.0","","31","","25","","","","94.11","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-01 04:00","2022","04","01","04:00","0.3","","-4.5","","70","","0.0","","30","","26","","","","94.14","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-01 05:00","2022","04","01","05:00","-0.6","","-4.5","","75","","0.0","","30","","25","","","","94.20","","","","-7","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-01 06:00","2022","04","01","06:00","-1.5","","-5.6","","74","","0.0","","30","","26","","","","94.29","","","","-8","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-01 07:00","2022","04","01","07:00","-2.0","","-5.8","","75","","0.0","","30","","23","","","","94.38","","","","-8","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-01 08:00","2022","04","01","08:00","-1.6","","-5.4","","75","","0.0","","30","","21","","","","94.47","","","","-7","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-01 09:00","2022","04","01","09:00","-1.3","","-5.9","","71","","0.0","","32","","29","","","","94.54","","","","-8","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-01 10:00","2022","04","01","10:00","-1.0","","-6.1","","68","","0.0","","33","","27","","","","94.60","","","","-7","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-01 11:00","2022","04","01","11:00","-0.5","","-6.4","","64","","0.0","","33","","34","","","","94.64","","","","-8","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-01 12:00","2022","04","01","12:00","-0.2","","-6.2","","64","","0.0","","31","","29","","","","94.67","","","","-7","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-01 13:00","2022","04","01","13:00","0.6","","-5.8","","62","","0.0","","33","","30","","","","94.70","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-01 14:00","2022","04","01","14:00","0.5","","-6.8","","58","","0.0","","33","","34","","","","94.77","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-01 15:00","2022","04","01","15:00","0.7","","-6.0","","61","","0.0","","33","","25","","","","94.81","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-01 16:00","2022","04","01","16:00","0.6","","-6.2","","60","","0.0","","33","","28","","","","94.85","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-01 17:00","2022","04","01","17:00","0.5","","-6.1","","61","","0.0","","33","","24","","","","94.89","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-01 18:00","2022","04","01","18:00","0.3","","-6.4","","61","","0.0","","33","","21","","","","94.95","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-01 19:00","2022","04","01","19:00","0.0","","-5.7","","66","","0.0","","32","","15","","","","94.98","","","","-4","","NA"
