"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.60","47.44","RED PINES","8104295","2023-02-01 00:00","2023","02","01","00:00","-17.9","","-20.4","","81","","0.0","","29","","5","","","","100.71","","","","-22","","NA"
"-65.60","47.44","RED PINES","8104295","2023-02-01 01:00","2023","02","01","01:00","-18.4","","-21.1","","80","","0.0","","27","","5","","","","100.74","","","","-22","","NA"
"-65.60","47.44","RED PINES","8104295","2023-02-01 02:00","2023","02","01","02:00","-19.2","","-21.9","","80","","0.0","","30","","4","","","","100.77","","","","-23","","NA"
"-65.60","47.44","RED PINES","8104295","2023-02-01 03:00","2023","02","01","03:00","-21.4","","-23.5","","84","","0.0","","29","","3","","","","100.77","","","","-24","","NA"
"-65.60","47.44","RED PINES","8104295","2023-02-01 04:00","2023","02","01","04:00","-23.5","","-25.7","","82","","0.0","","27","","4","","","","100.78","","","","-27","","NA"
"-65.60","47.44","RED PINES","8104295","2023-02-01 05:00","2023","02","01","05:00","-24.7","","-26.9","","81","","0.0","","0","","1","","","","100.80","","","","-26","","NA"
"-65.60","47.44","RED PINES","8104295","2023-02-01 06:00","2023","02","01","06:00","-25.3","","-27.6","","81","","0.0","","12","","1","","","","100.79","","","","-26","","NA"
"-65.60","47.44","RED PINES","8104295","2023-02-01 07:00","2023","02","01","07:00","-25.4","","-27.7","","81","","0.0","","15","","2","","","","100.79","","","","-27","","NA"
"-65.60","47.44","RED PINES","8104295","2023-02-01 08:00","2023","02","01","08:00","-27.1","","-29.7","","79","","0.0","","0","","1","","","","100.83","","","","-28","","NA"
"-65.60","47.44","RED PINES","8104295","2023-02-01 09:00","2023","02","01","09:00","-24.6","","-26.9","","81","","0.3","","23","","3","","","","100.85","","","","-28","","NA"
"-65.60","47.44","RED PINES","8104295","2023-02-01 10:00","2023","02","01","10:00","-18.0","","-20.5","","81","","0.0","","21","","3","","","","100.84","","","","-20","","NA"
"-65.60","47.44","RED PINES","8104295","2023-02-01 11:00","2023","02","01","11:00","-13.1","","-19.5","","59","","0.0","","24","","4","","","","100.81","","","","-16","","NA"
"-65.60","47.44","RED PINES","8104295","2023-02-01 12:00","2023","02","01","12:00","-10.6","","-17.6","","56","","0.0","","21","","5","","","","100.70","","","","-14","","NA"
"-65.60","47.44","RED PINES","8104295","2023-02-01 13:00","2023","02","01","13:00","-9.0","","-16.8","","53","","0.0","","22","","7","","","","100.61","","","","-13","","NA"
"-65.60","47.44","RED PINES","8104295","2023-02-01 14:00","2023","02","01","14:00","-7.8","","-15.7","","53","","0.0","","21","","8","","","","100.48","","","","-12","","NA"
"-65.60","47.44","RED PINES","8104295","2023-02-01 15:00","2023","02","01","15:00","-7.2","","-15.5","","51","","0.0","","22","","6","","","","100.47","","","","-10","","NA"
"-65.60","47.44","RED PINES","8104295","2023-02-01 16:00","2023","02","01","16:00","-6.9","","-14.3","","55","","0.0","","23","","4","","","","100.46","","","","-9","","NA"
"-65.60","47.44","RED PINES","8104295","2023-02-01 17:00","2023","02","01","17:00","-9.9","","-13.7","","74","","0.0","","25","","2","","","","100.45","","","","-11","","NA"
"-65.60","47.44","RED PINES","8104295","2023-02-01 18:00","2023","02","01","18:00","-12.3","","-14.4","","84","","0.0","","21","","2","","","","100.46","","","","-14","","NA"
"-65.60","47.44","RED PINES","8104295","2023-02-01 19:00","2023","02","01","19:00","-14.7","","-16.2","","88","","0.0","","19","","2","","","","100.47","","","","-16","","NA"
"-65.60","47.44","RED PINES","8104295","2023-02-01 20:00","2023","02","01","20:00","-16.3","","-17.7","","89","","0.0","","22","","2","","","","100.49","","","","-18","","NA"
"-65.60","47.44","RED PINES","8104295","2023-02-01 21:00","2023","02","01","21:00","-18.2","","-19.9","","87","","0.0","","0","","1","","","","100.50","","","","-19","","NA"
"-65.60","47.44","RED PINES","8104295","2023-02-01 22:00","2023","02","01","22:00","-19.1","","-20.9","","86","","0.0","","17","","2","","","","100.47","","","","-21","","NA"
"-65.60","47.44","RED PINES","8104295","2023-02-01 23:00","2023","02","01","23:00","-19.7","","-21.5","","85","","0.0","","17","","3","","","","100.43","","","","-22","","NA"
"-65.60","47.44","RED PINES","8104295","2023-02-02 00:00","2023","02","02","00:00","-20.2","","-22.1","","85","","0.0","","17","","2","","","","100.42","","","","-22","","NA"
"-65.60","47.44","RED PINES","8104295","2023-02-02 01:00","2023","02","02","01:00","-20.5","","-22.4","","85","","0.0","","16","","3","","","","100.37","","","","-23","","NA"
"-65.60","47.44","RED PINES","8104295","2023-02-02 02:00","2023","02","02","02:00","-20.9","","-22.9","","84","","0.0","","18","","2","","","","100.33","","","","-23","","NA"
"-65.60","47.44","RED PINES","8104295","2023-02-02 03:00","2023","02","02","03:00","-21.1","","-23.1","","84","","0.0","","19","","4","","","","100.31","","","","-25","","NA"
"-65.60","47.44","RED PINES","8104295","2023-02-02 04:00","2023","02","02","04:00","-21.7","","-23.9","","83","","0.0","","18","","2","","","","100.27","","","","-24","","NA"
"-65.60","47.44","RED PINES","8104295","2023-02-02 05:00","2023","02","02","05:00","-21.9","","-24.0","","83","","0.0","","19","","4","","","","100.23","","","","-26","","NA"
"-65.60","47.44","RED PINES","8104295","2023-02-02 06:00","2023","02","02","06:00","-22.1","","-24.2","","83","","0.0","","19","","3","","","","100.19","","","","-25","","NA"
"-65.60","47.44","RED PINES","8104295","2023-02-02 07:00","2023","02","02","07:00","-22.4","","-24.5","","83","","0.0","","19","","3","","","","100.19","","","","-25","","NA"
"-65.60","47.44","RED PINES","8104295","2023-02-02 08:00","2023","02","02","08:00","-21.9","","-23.9","","83","","0.0","","22","","4","","","","100.22","","","","-26","","NA"
"-65.60","47.44","RED PINES","8104295","2023-02-02 09:00","2023","02","02","09:00","-17.8","","-19.6","","86","","0.0","","22","","4","","","","100.22","","","","-21","","NA"
"-65.60","47.44","RED PINES","8104295","2023-02-02 10:00","2023","02","02","10:00","-12.5","","-15.1","","81","","0.0","","22","","6","","","","100.20","","","","-16","","NA"
