"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-01 00:00","2018","06","01","00:00","10.1","","9.1","","94","","","","7","","30","","19.3","","95.61","","","","","","Cloudy"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-01 01:00","2018","06","01","01:00","9.7","","8.8","","94","","","","5","","21","","19.3","","95.63","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-01 02:00","2018","06","01","02:00","9.4","","8.2","","92","","","","7","","20","","24.1","","95.62","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-01 03:00","2018","06","01","03:00","8.6","","7.2","","91","","","","8","","20","","24.1","","95.63","","","","","","Cloudy"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-01 04:00","2018","06","01","04:00","8.2","","6.8","","91","","","","7","","22","","12.9","","95.63","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-01 05:00","2018","06","01","05:00","7.6","","6.7","","94","","","","6","","27","","6.4","","95.56","","","","","","Fog"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-01 06:00","2018","06","01","06:00","7.7","","6.6","","93","","","","6","","30","","16.1","","95.52","","","","","","Cloudy"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-01 07:00","2018","06","01","07:00","8.0","","6.5","","90","","","","6","","31","","24.1","","95.48","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-01 08:00","2018","06","01","08:00","8.2","","6.7","","90","","","","6","","24","","16.1","","95.44","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-01 09:00","2018","06","01","09:00","8.4","","6.8","","90","","","","6","","29","","16.1","","95.43","","","","","","Cloudy"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-01 10:00","2018","06","01","10:00","8.6","","7.5","","93","","","","6","","26","","9.7","","95.35","","","","","","Rain,Fog"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-01 11:00","2018","06","01","11:00","9.1","","8.3","","95","","","","5","","19","","9.7","","95.36","","","","","","Rain,Fog"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-01 12:00","2018","06","01","12:00","9.6","","9.0","","96","","","","4","","22","","4.8","","95.30","","","","","","Rain,Fog"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-01 13:00","2018","06","01","13:00","10.0","","9.4","","96","","","","6","","32","","4.8","","95.22","","","","","","Rain,Fog"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-01 14:00","2018","06","01","14:00","10.8","","10.1","","96","","","","6","","27","","9.7","","95.12","","","","","","Rain,Fog"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-01 15:00","2018","06","01","15:00","11.5","","10.0","","91","","","","8","","30","","24.1","","95.17","","","","","","Cloudy"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-01 16:00","2018","06","01","16:00","11.0","","9.0","","88","","","","8","","35","","24.1","","95.13","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-01 17:00","2018","06","01","17:00","10.7","","8.8","","88","","","","8","","32","","24.1","","95.14","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-01 18:00","2018","06","01","18:00","10.1","","8.5","","90","","","","6","","21","","12.9","","95.18","","","","","","Cloudy"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-01 19:00","2018","06","01","19:00","9.2","","8.7","","96","","","","5","","22","","3.2","","95.18","","","","","","Drizzle,Fog"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-01 20:00","2018","06","01","20:00","8.9","","8.4","","97","","","","5","","22","","4.8","","95.22","","","","","","Drizzle,Fog"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-01 21:00","2018","06","01","21:00","8.1","","7.7","","97","","","","2","","22","","4.8","","95.29","","","","","","Drizzle,Fog"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-01 22:00","2018","06","01","22:00","7.6","","7.2","","97","","","","1","","23","","4.8","","95.31","","","","","","Drizzle,Fog"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-01 23:00","2018","06","01","23:00","7.3","","6.9","","97","","","","36","","22","","12.9","","95.36","","","","","","Drizzle"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-02 00:00","2018","06","02","00:00","7.1","","6.6","","97","","","","1","","19","","12.9","","95.36","","","","","","Cloudy"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-02 01:00","2018","06","02","01:00","7.1","","6.5","","96","","","","35","","16","","12.9","","95.37","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-02 02:00","2018","06","02","02:00","7.1","","6.4","","95","","","","33","","21","","16.1","","95.37","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-02 03:00","2018","06","02","03:00","6.9","","6.3","","96","","","","33","","20","","12.9","","95.40","","","","","","Cloudy"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-02 04:00","2018","06","02","04:00","6.8","","6.1","","95","","","","31","","18","","16.1","","95.40","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-02 05:00","2018","06","02","05:00","6.5","","5.7","","95","","","","32","","15","","19.3","","95.41","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-02 06:00","2018","06","02","06:00","6.7","","6.0","","95","","","","29","","16","","16.1","","95.45","","","","","","Mostly Cloudy"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-02 07:00","2018","06","02","07:00","7.7","","6.8","","94","","","","30","","22","","24.1","","95.44","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-02 08:00","2018","06","02","08:00","8.6","","6.2","","85","","","","30","","30","","24.1","","95.47","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-02 09:00","2018","06","02","09:00","9.7","","5.2","","73","","","","32","","37","","24.1","","95.46","","","","","","Mostly Cloudy"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-02 10:00","2018","06","02","10:00","9.9","","5.3","","73","","","","31","","34","","24.1","","95.50","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-02 11:00","2018","06","02","11:00","11.7","","6.4","","70","","","","31","","30","","24.1","","95.52","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-02 12:00","2018","06","02","12:00","12.1","","5.6","","64","","","","32","","36","","24.1","","95.55","","","","","","Mostly Cloudy"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-02 13:00","2018","06","02","13:00","12.6","","6.3","","65","","","","31","","33","","24.1","","95.58","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-02 14:00","2018","06","02","14:00","13.1","","6.2","","63","","","","32","","34","","24.1","","95.61","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-02 15:00","2018","06","02","15:00","15.1","","7.0","","58","","","","30","","39","","24.1","","95.64","","","","","","Mostly Cloudy"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-02 16:00","2018","06","02","16:00","14.2","","6.7","","60","","","","33","","32","","24.1","","95.70","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-02 17:00","2018","06","02","17:00","16.5","","6.7","","52","","","","33","","27","","24.1","","95.71","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-02 18:00","2018","06","02","18:00","15.7","","6.6","","54","","","","33","","27","","24.1","","95.72","","","","","","Mostly Cloudy"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-02 19:00","2018","06","02","19:00","16.1","","6.8","","54","","","","35","","15","","24.1","","95.71","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-02 20:00","2018","06","02","20:00","15.1","","7.0","","58","","","","1","","12","","24.1","","95.73","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-02 21:00","2018","06","02","21:00","12.8","","7.1","","68","","","","36","","3","","24.1","","95.76","","","","","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-02 22:00","2018","06","02","22:00","10.3","","6.6","","78","","","","20","","8","","24.1","","95.76","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-02 23:00","2018","06","02","23:00","9.2","","6.3","","82","","","","22","","12","","24.1","","95.77","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-03 00:00","2018","06","03","00:00","8.3","","6.3","","87","","","","25","","13","","24.1","","95.76","","","","","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-03 01:00","2018","06","03","01:00","6.2","","5.1","","92","","","","23","","12","","24.1","","95.77","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-03 02:00","2018","06","03","02:00","5.6","","4.9","","95","","","","23","","14","","24.1","","95.78","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-03 03:00","2018","06","03","03:00","4.5","","4.0","","97","","","","24","","10","","24.1","","95.79","","","","","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-03 04:00","2018","06","03","04:00","4.3","","3.8","","97","","","","23","","14","","24.1","","95.80","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-03 05:00","2018","06","03","05:00","4.2","","3.8","","97","","","","24","","15","","24.1","","95.83","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-03 06:00","2018","06","03","06:00","6.3","","5.6","","95","","","","26","","13","","19.3","","95.87","","","","","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-03 07:00","2018","06","03","07:00","10.0","","7.7","","86","","","","26","","13","","24.1","","95.88","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-03 08:00","2018","06","03","08:00","13.9","","7.3","","64","","","","27","","21","","24.1","","95.87","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-03 09:00","2018","06","03","09:00","16.6","","7.6","","55","","","","27","","19","","24.1","","95.85","","","","","","Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-03 10:00","2018","06","03","10:00","18.1","","5.7","","44","","","","29","","22","","24.1","","95.81","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-03 11:00","2018","06","03","11:00","19.7","","3.0","","33","","","","28","","30","","24.1","","95.78","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-03 12:00","2018","06","03","12:00","20.1","","3.6","","33","","","","28","","20","","24.1","","95.74","","","","","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-03 13:00","2018","06","03","13:00","21.2","","3.1","","30","","","","27","","30","","24.1","","95.71","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-06-03 14:00","2018","06","03","14:00","21.9","","3.2","","29","","","","31","","27","","24.1","","95.67","","","","","","NA"
