"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-05-01 00:00","2018","05","01","00:00","2.8","","-6.1","","52","","","","13","","15","","24.1","","95.28","","","","","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-05-01 01:00","2018","05","01","01:00","1.1","","-6.2","","58","","","","13","","9","","24.1","","95.21","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-05-01 02:00","2018","05","01","02:00","0.1","","-5.6","","65","","","","12","","7","","24.1","","95.14","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-05-01 03:00","2018","05","01","03:00","0.3","","-4.8","","69","","","","15","","10","","24.1","","95.09","","","","","","Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-05-01 04:00","2018","05","01","04:00","0.0","","-4.6","","71","","","","11","","5","","24.1","","95.08","","","","-2","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-05-01 05:00","2018","05","01","05:00","-1.2","","-4.8","","76","","","","11","","8","","24.1","","95.09","","","","-4","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-05-01 06:00","2018","05","01","06:00","-1.8","","-4.8","","80","","","","12","","12","","24.1","","95.12","","","","-6","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-05-01 07:00","2018","05","01","07:00","1.4","","-2.9","","73","","","","14","","9","","24.1","","95.15","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-05-01 08:00","2018","05","01","08:00","3.7","","-0.9","","72","","","","11","","9","","24.1","","95.11","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-05-01 09:00","2018","05","01","09:00","7.1","","0.6","","63","","","","15","","10","","24.1","","95.11","","","","","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-05-01 10:00","2018","05","01","10:00","9.3","","0.6","","55","","","","12","","8","","24.1","","95.12","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-05-01 11:00","2018","05","01","11:00","11.7","","-4.7","","31","","","","10","","13","","24.1","","95.08","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-05-01 12:00","2018","05","01","12:00","13.1","","-4.5","","29","","","","19","","5","","24.1","","95.06","","","","","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-05-01 13:00","2018","05","01","13:00","13.7","","-4.4","","28","","","","36","","3","","24.1","","95.00","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-05-01 14:00","2018","05","01","14:00","15.5","","-6.1","","22","","","","13","","13","","24.1","","94.95","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-05-01 15:00","2018","05","01","15:00","16.5","","-8.4","","17","","","","14","","4","","24.1","","94.94","","","","","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-05-01 16:00","2018","05","01","16:00","16.2","","-4.6","","23","","","","23","","8","","24.1","","94.90","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-05-01 17:00","2018","05","01","17:00","15.9","","-3.7","","26","","","","34","","4","","24.1","","94.89","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-05-01 18:00","2018","05","01","18:00","15.8","","-2.6","","28","","","","25","","4","","24.1","","94.88","","","","","","Cloudy"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-05-01 19:00","2018","05","01","19:00","14.3","","0.7","","39","","","","30","","22","","24.1","","94.88","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-05-01 20:00","2018","05","01","20:00","12.4","","2.5","","51","","","","31","","10","","24.1","","94.90","","","","","","Rain Showers"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-05-01 21:00","2018","05","01","21:00","9.6","","2.3","","60","","","","29","","10","","24.1","","94.92","","","","","","Mostly Cloudy"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-05-01 22:00","2018","05","01","22:00","11.4","","2.8","","55","","","","32","","5","","16.1","","94.96","","","","","","Rain Showers"
