"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-11-01 00:00","2018","11","01","00:00","2.0","","-0.8","","82","","","","8","","7","","24.1","","94.75","","","","","","Mostly Cloudy"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-11-01 01:00","2018","11","01","01:00","1.8","","-0.3","","86","","","","8","","9","","24.1","","94.75","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-11-01 02:00","2018","11","01","02:00","1.6","","-0.4","","86","","","","4","","4","","24.1","","94.73","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-11-01 03:00","2018","11","01","03:00","1.3","","-0.3","","89","","","","4","","11","","24.1","","94.74","","","","","","Mostly Cloudy"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-11-01 04:00","2018","11","01","04:00","1.6","","-0.1","","89","","","","13","","4","","24.1","","94.74","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-11-01 05:00","2018","11","01","05:00","1.5","","-0.5","","86","","","","10","","8","","24.1","","94.72","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-11-01 06:00","2018","11","01","06:00","2.0","","-0.2","","85","","","","11","","11","","24.1","","94.75","","","","","","Mostly Cloudy"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-11-01 07:00","2018","11","01","07:00","0.8","","-0.9","","88","","","","3","","4","","24.1","","94.82","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-11-01 08:00","2018","11","01","08:00","0.9","","-0.3","","92","","","","32","","11","","16.1","","94.98","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-11-01 09:00","2018","11","01","09:00","1.6","","0.8","","95","","","","31","","10","","9.7","","95.06","","","","","","Fog"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-11-01 10:00","2018","11","01","10:00","2.5","","1.8","","95","","","","36","","22","","3.2","","95.15","","","","","","Rain,Fog"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-11-01 11:00","2018","11","01","11:00","1.3","","0.7","","96","","","","35","","19","","4.8","","95.26","","","","","","Rain,Snow"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-11-01 12:00","2018","11","01","12:00","2.2","","1.9","","98","","","","33","","9","","4.8","","95.33","","","","","","Rain"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-11-01 13:00","2018","11","01","13:00","2.8","","2.2","","96","","","","30","","10","","11.3","","95.38","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-11-01 14:00","2018","11","01","14:00","2.4","","1.1","","91","","","","35","","30","","16.1","","95.45","","","","","","Rain"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-11-01 15:00","2018","11","01","15:00","2.2","","0.5","","89","","","","34","","26","","24.1","","95.56","","","","","","Cloudy"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-11-01 16:00","2018","11","01","16:00","1.9","","0.4","","90","","","","35","","20","","24.1","","95.63","","","","","","NA"
