"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-09-01 00:00","2018","09","01","00:00","11.0","","4.6","","64","","","","18","","12","","24.1","","94.86","","","","","","Mostly Cloudy"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-09-01 01:00","2018","09","01","01:00","11.6","","4.4","","61","","","","18","","17","","24.1","","94.82","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-09-01 02:00","2018","09","01","02:00","11.4","","4.2","","61","","","","18","","20","","24.1","","94.76","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-09-01 03:00","2018","09","01","03:00","10.9","","4.3","","64","","","","18","","19","","24.1","","94.72","","","","","","Mostly Cloudy"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-09-01 04:00","2018","09","01","04:00","11.1","","4.5","","64","","","","19","","16","","24.1","","94.67","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-09-01 05:00","2018","09","01","05:00","12.3","","4.7","","59","","","","18","","23","","24.1","","94.61","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-09-01 06:00","2018","09","01","06:00","13.6","","4.4","","54","","","","17","","18","","24.1","","94.56","","","","","","Cloudy"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-09-01 07:00","2018","09","01","07:00","10.9","","4.8","","66","","","","34","","9","","24.1","","94.61","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-09-01 08:00","2018","09","01","08:00","11.9","","5.7","","66","","","","8","","8","","24.1","","94.58","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-09-01 09:00","2018","09","01","09:00","14.8","","4.7","","51","","","","12","","9","","24.1","","94.56","","","","","","Cloudy"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-09-01 10:00","2018","09","01","10:00","15.8","","4.5","","47","","","","36","","2","","24.1","","94.56","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-09-01 11:00","2018","09","01","11:00","18.1","","4.9","","41","","","","35","","13","","24.1","","94.57","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-09-01 12:00","2018","09","01","12:00","18.4","","5.2","","42","","","","32","","26","","24.1","","94.63","","","","","","Mostly Cloudy"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-09-01 13:00","2018","09","01","13:00","16.9","","5.6","","47","","","","30","","39","","16.1","","94.72","","","","","","NA"
