"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-08-01 00:00","2018","08","01","00:00","15.1","","10.6","","74","","","","13","","13","","24.1","","96.17","","","","","","Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-08-01 01:00","2018","08","01","01:00","14.4","","10.8","","79","","","","14","","16","","24.1","","96.14","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-08-01 02:00","2018","08","01","02:00","13.4","","11.2","","86","","","","16","","14","","24.1","","96.13","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-08-01 03:00","2018","08","01","03:00","11.7","","10.3","","91","","","","16","","13","","24.1","","96.09","","","","","","Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-08-01 04:00","2018","08","01","04:00","11.2","","10.1","","93","","","","15","","11","","24.1","","96.05","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-08-01 05:00","2018","08","01","05:00","10.9","","10.1","","95","","","","15","","15","","24.1","","96.04","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-08-01 06:00","2018","08","01","06:00","11.6","","10.3","","92","","","","16","","17","","24.1","","96.02","","","","","","Mostly Cloudy"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-08-01 07:00","2018","08","01","07:00","13.2","","10.8","","85","","","","16","","18","","24.1","","96.00","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-08-01 08:00","2018","08","01","08:00","14.9","","11.4","","79","","","","16","","16","","24.1","","95.98","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-08-01 09:00","2018","08","01","09:00","18.4","","12.1","","67","","","","16","","13","","24.1","","95.93","","","","","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-08-01 10:00","2018","08","01","10:00","21.1","","11.8","","55","","","","17","","14","","24.1","","95.90","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-08-01 11:00","2018","08","01","11:00","22.6","","10.6","","46","","","","17","","21","","24.1","","95.83","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-08-01 12:00","2018","08","01","12:00","24.0","","9.1","","38","","","","15","","21","","24.1","","95.74","","25","","","","Cloudy"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-08-01 13:00","2018","08","01","13:00","24.7","","8.0","","34","","","","17","","22","","24.1","","95.67","","25","","","","NA"
