"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.47","50.89","BASSANO AGCM","3030540","2020-01-11","2020","01","11","","-11.0","","-19.2","","-15.1","","33.1","","0.0","","","","","","0.0","","","","32","","49",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-01-12","2020","01","12","","-18.8","","-25.0","","-21.9","","39.9","","0.0","","","","","","0.0","","","","34","","52",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-01-13","2020","01","13","","-24.2","","-34.5","","-29.4","","47.4","","0.0","","","","","","0.5","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-01-14","2020","01","14","","-26.7","","-36.5","","-31.6","","49.6","","0.0","","","","","","0.4","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-01-15","2020","01","15","","-26.4","","-38.8","","-32.6","","50.6","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-01-16","2020","01","16","","-26.3","","-30.2","","-28.2","","46.2","","0.0","","","","","","0.0","","","","8","","33",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-01-17","2020","01","17","","-23.4","","-30.3","","-26.8","","44.8","","0.0","","","","","","0.0","","","","31","","53",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-01-18","2020","01","18","","-22.3","","-29.9","","-26.1","","44.1","","0.0","","","","","","0.0","","","","30","","31",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-01-19","2020","01","19","","-19.6","","-27.6","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-01-20","2020","01","20","","4.0","","-19.9","","-7.9","","25.9","","0.0","","","","","","0.0","","","","25","","42",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-01-21","2020","01","21","","1.8","","-9.2","","-3.7","","21.7","","0.0","","","","","","0.0","","","","25","","33",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-01-22","2020","01","22","","-0.2","","-11.3","","-5.8","","23.8","","0.0","","","","","","0.0","","","","26","","37",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-01-23","2020","01","23","","-3.4","","-12.5","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-01-24","2020","01","24","","4.7","","-5.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","28","","56",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-01-25","2020","01","25","","4.4","","-8.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","28","","60",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-01-26","2020","01","26","","-2.3","","-12.4","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-01-27","2020","01","27","","0.8","","-12.6","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-01-28","2020","01","28","","1.8","","-11.2","","-4.7","","22.7","","0.0","","","","","","0.0","","","","29","","40",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-01-29","2020","01","29","","3.1","","-14.5","","-5.7","","23.7","","0.0","","","","","","0.0","","","","23","","40",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-01-30","2020","01","30","","4.7","","-7.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","34","","72",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-01-31","2020","01","31","","5.0","","-4.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","23","","57",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-02-01","2020","02","01","","8.7","","-5.0","","1.9","","16.1","","0.0","","","","","","1.2","","","","36","","79",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-02-02","2020","02","02","","-1.0","","-13.3","","-7.2","","25.2","","0.0","","","","","","1.3","","","","35","","78",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-02-03","2020","02","03","","-7.2","","-16.5","","-11.9","","29.9","","0.0","","","","","","0.0","","","","32","","35",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-02-04","2020","02","04","","-2.8","","-17.8","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-02-05","2020","02","05","","1.4","","-8.5","","-3.5","","21.5","","0.0","","","","","","0.0","","","","29","","34",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-02-06","2020","02","06","","2.2","","-6.6","","-2.2","","20.2","","0.0","","","","","","0.0","","","","31","","49",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-02-07","2020","02","07","","1.7","","-7.8","","-3.1","","21.1","","0.0","","","","","","0.0","","","","31","","35",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-02-08","2020","02","08","","-2.2","","-11.8","","-7.0","","25.0","","0.0","","","","","","0.0","","","","32","","41",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-02-09","2020","02","09","","1.1","","-12.8","","-5.8","","23.8","","0.0","","","","","","0.0","","","","32","","52",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-02-10","2020","02","10","","0.8","","-11.9","","-5.5","","23.5","","0.0","","","","","","0.0","","","","31","","40",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-02-11","2020","02","11","","2.2","","-12.2","","-5.0","","23.0","","0.0","","","","","","0.9","","","","32","","61",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-02-12","2020","02","12","","-6.5","","-17.4","","-12.0","","30.0","","0.0","","","","","","0.0","","","","36","","59",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-02-13","2020","02","13","","1.8","","-17.5","","-7.8","","25.8","","0.0","","","","","","0.0","","","","26","","40",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-02-14","2020","02","14","","0.2","","-6.3","","-3.0","","21.0","","0.0","","","","","","1.4","","","","35","","38",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-02-15","2020","02","15","","-5.4","","-13.8","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-02-16","2020","02","16","","1.8","","-16.4","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-02-17","2020","02","17","","-7.8","","-18.0","","-12.9","","30.9","","0.0","","","","","","0.5","","","","36","","34",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-02-18","2020","02","18","","-15.1","","-24.6","","-19.8","","37.8","","0.0","","","","","","0.4","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-02-19","2020","02","19","","-5.5","","-25.6","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-02-20","2020","02","20","","5.7","","-18.1","","-6.2","","24.2","","0.0","","","","","","0.0","","","","26","","36",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-02-21","2020","02","21","","7.1","","-10.2","","-1.5","","19.5","","0.0","","","","","","0.0","","","","29","","42",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-02-22","2020","02","22","","3.8","","-6.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","61",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-02-23","2020","02","23","","0.3","","-11.2","","-5.4","","23.4","","0.0","","","","","","0.5","","","","9","","33",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-02-24","2020","02","24","","-0.1","","-14.4","","-7.3","","25.3","","0.0","","","","","","0.4","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-02-25","2020","02","25","","-4.6","","-17.7","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-02-26","2020","02","26","","3.7","","-12.8","","-4.5","","22.5","","0.0","","","","","","0.0","","","","25","","33",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-02-27","2020","02","27","","7.3","","-7.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","28","","39",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-02-28","2020","02","28","","8.2","","-2.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","21","","39",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-02-29","2020","02","29","","5.2","","-2.2","","1.5","","16.5","","0.0","","","","","","0.4","","","","32","","75",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-03-01","2020","03","01","","4.0","","-8.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","32","","59",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-03-02","2020","03","02","","5.9","","-3.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","28","","43",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-03-03","2020","03","03","","8.6","","-4.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","34","","55",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-03-04","2020","03","04","","5.6","","-5.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","32","","66",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-03-05","2020","03","05","","7.0","","-9.6","","-1.3","","19.3","","0.0","","","","","","0.0","","","","17","","45",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-03-06","2020","03","06","","10.0","","-5.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","34","","44",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-03-07","2020","03","07","","-5.3","","-14.1","","-9.7","","27.7","","0.0","","","","","","3.0","","","","36","","42",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-03-08","2020","03","08","","-8.6","","-23.3","","-15.9","","33.9","","0.0","","","","","","0.0","","","","30","","36",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-03-09","2020","03","09","","-1.2","","-17.8","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-03-10","2020","03","10","","2.7","","-16.2","","-6.8","","24.8","","0.0","","","","","","0.0","","","","24","","42",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-03-11","2020","03","11","","2.4","","-8.2","","-2.9","","20.9","","0.0","","","","","","0.0","","","","35","","61",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-03-12","2020","03","12","","1.6","","-10.0","","-4.2","","22.2","","0.0","","","","","","0.0","","","","3","","37",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-03-13","2020","03","13","","-7.3","","-17.7","","-12.5","","30.5","","0.0","","","","","","0.9","","","","2","","45",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-03-14","2020","03","14","","-15.4","","-19.2","","-17.3","","35.3","","0.0","","","","","","0.9","","","","3","","42",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-03-15","2020","03","15","","-12.0","","-20.1","","-16.1","","34.1","","0.0","","","","","","0.0","","","","34","","36",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-03-16","2020","03","16","","-0.2","","-17.4","","-8.8","","26.8","","0.0","","","","","","0.0","","","","26","","31",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-03-17","2020","03","17","","-2.0","","-15.3","","-8.7","","26.7","","0.0","","","","","","0.0","","","","33","","62",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-03-18","2020","03","18","","-7.0","","-14.7","","-10.8","","28.8","","0.0","","","","","","0.4","","","","10","","31",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-03-19","2020","03","19","","-8.0","","-16.3","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-03-20","2020","03","20","","-3.2","","-19.6","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-03-21","2020","03","21","","3.5","","-16.8","","-6.6","","24.6","","0.0","","","","","","0.0","","","","31","","37",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-03-22","2020","03","22","","5.6","","-7.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","25","","34",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-03-23","2020","03","23","","12.0","","-5.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","34","","35",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-03-24","2020","03","24","","-0.3","","-4.5","","-2.4","","20.4","","0.0","","","","","","0.5","","","","34","","43",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-03-25","2020","03","25","","0.3","","-9.7","","-4.7","","22.7","","0.0","","","","","","1.2","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-03-26","2020","03","26","","8.7","","-10.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","31","","45",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-03-27","2020","03","27","","10.5","","-3.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","17","","39",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-03-28","2020","03","28","","5.2","","-3.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","3","","41",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-03-29","2020","03","29","","11.9","","-2.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","23","","62",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-03-30","2020","03","30","","0.2","","-6.6","","-3.2","","21.2","","0.0","","","","","","1.3","","","","33","","57",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-03-31","2020","03","31","","-6.6","","-11.3","","-8.9","","26.9","","0.0","","","","","","0.0","","","","35","","57",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-04-01","2020","04","01","","-10.1","","-15.0","","-12.6","","30.6","","0.0","","","","","","0.0","","","","32","","57",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-04-02","2020","04","02","","-6.6","","-16.0","","-11.3","","29.3","","0.0","","","","","","0.4","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-04-03","2020","04","03","","-2.9","","-10.1","","-6.5","","24.5","","0.0","","","","","","0.0","","","","3","","45",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-04-04","2020","04","04","","-3.8","","-10.2","","-7.0","","25.0","","0.0","","","","","","0.0","","","","1","","36",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-04-05","2020","04","05","","-0.8","","-8.0","","-4.4","","22.4","","0.0","","","","","","0.0","","","","9","","39",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-04-06","2020","04","06","","4.3","","-5.4","","-0.6","","18.6","","0.0","","","","","","1.5","","","","21","","44",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-04-07","2020","04","07","","4.5","","-2.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","34","","53",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-04-08","2020","04","08","","4.8","","-5.5","","-0.4","","18.4","","0.0","","","","","","0.0","","","","33","","57",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-04-09","2020","04","09","","15.2","","-6.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","17","","38",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-04-10","2020","04","10","","5.0","","-1.9","","1.5","","16.5","","0.0","","","","","","0.4","","","","2","","45",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-04-11","2020","04","11","","-0.9","","-8.3","","-4.6","","22.6","","0.0","","","","","","0.0","","","","34","","58",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-04-12","2020","04","12","","0.9","","-9.6","","-4.3","","22.3","","0.0","","","","","","0.0","","","","32","","71",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-04-13","2020","04","13","","4.1","","-11.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","32","","36",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-04-14","2020","04","14","","8.5","","-4.1","","2.2","","15.8","","0.0","","","","","","0.6","","","","32","","47",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-04-15","2020","04","15","","3.8","","-2.8","","0.5","","17.5","","0.0","","","","","","0.6","","","","1","","55",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-04-16","2020","04","16","","11.0","","-4.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","20","","33",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-04-17","2020","04","17","","12.8","","-2.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","32","","65",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-04-18","2020","04","18","","8.0","","-3.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","36","","40",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-04-19","2020","04","19","","16.2","","-5.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","36","","54",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-04-20","2020","04","20","","20.6","","5.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","21","","42",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-04-21","2020","04","21","","21.3","","1.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","30","","48",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-04-22","2020","04","22","","17.6","","4.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","34","","79",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-04-23","2020","04","23","","17.2","","1.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","29","","87",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-04-24","2020","04","24","","16.2","","-0.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","31","","45",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-04-25","2020","04","25","","18.4","","-2.9","","7.7","","10.3","","0.0","","","","","","0.4","","","","22","","70",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-04-26","2020","04","26","","17.7","","2.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","31","","62",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-04-27","2020","04","27","","19.7","","2.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","25","","70",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-04-28","2020","04","28","","19.2","","0.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","20","","44",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-04-29","2020","04","29","","19.8","","2.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","32","","42",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-04-30","2020","04","30","","25.0","","8.1","","16.5","","1.5","","0.0","","","","","","","M","","","29","","65",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-05-01","2020","05","01","","17.0","","2.0","","9.5","","8.5","","0.0","","","","","","0.4","","","","36","","42",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-05-02","2020","05","02","","20.1","","-1.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","14","","46",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-05-03","2020","05","03","","18.7","","2.4","","10.6","","7.4","","0.0","","","","","","0.5","","","","33","","105",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-05-04","2020","05","04","","7.0","","2.1","","4.6","","13.4","","0.0","","","","","","5.7","","","","29","","86",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-05-05","2020","05","05","","15.7","","0.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","32","","40",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-05-06","2020","05","06","","19.5","","-0.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","11","","47",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-05-07","2020","05","07","","20.3","","1.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","21","","51",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-05-08","2020","05","08","","12.9","","1.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","34","","69",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-05-09","2020","05","09","","14.0","","-0.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","3","","60",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-05-10","2020","05","10","","9.5","","-2.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","9","","48",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-05-11","2020","05","11","","12.0","","-4.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","10","","45",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-05-12","2020","05","12","","11.7","","-1.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","12","","51",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-05-13","2020","05","13","","15.2","","-3.5","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-05-14","2020","05","14","","19.5","","-3.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","35","","58",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-05-15","2020","05","15","","17.8","","0.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","14","","32",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-05-16","2020","05","16","","23.9","","0.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","21","","52",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-05-17","2020","05","17","","24.0","","6.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","20","","47",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-05-18","2020","05","18","","21.2","","6.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","25","","37",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-05-19","2020","05","19","","19.0","","6.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","2","","41",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-05-20","2020","05","20","","13.7","","7.6","","10.7","","7.3","","0.0","","","","","","17.3","","","","2","","40",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-05-21","2020","05","21","","8.2","","4.4","","6.3","","11.7","","0.0","","","","","","20.9","","","","30","","62",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-05-22","2020","05","22","","8.5","","5.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","29","","38",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-05-23","2020","05","23","","16.0","","5.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","31","","50",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-05-24","2020","05","24","","20.9","","0.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-05-25","2020","05","25","","23.2","","6.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","28","","41",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-05-26","2020","05","26","","19.3","","6.7","","13.0","","5.0","","0.0","","","","","","0.5","","","","31","","85",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-05-27","2020","05","27","","19.0","","3.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","30","","60",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-05-28","2020","05","28","","20.9","","2.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","14","","40",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-05-29","2020","05","29","","24.1","","10.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","8","","45",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-05-30","2020","05","30","","26.6","","6.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","14","","52",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-05-31","2020","05","31","","25.4","","11.8","","18.6","","0.0","","0.6","","","","","","3.3","","","","22","","87",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-06-01","2020","06","01","","21.1","","7.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","34","","50",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-06-02","2020","06","02","","23.0","","4.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","21","","50",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-06-03","2020","06","03","","20.2","","7.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","29","","77",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-06-04","2020","06","04","","18.7","","2.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","24","","37",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-06-05","2020","06","05","","20.7","","3.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","8","","61",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-06-06","2020","06","06","","20.9","","8.9","","14.9","","3.1","","0.0","","","","","","2.9","","","","8","","60",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-06-07","2020","06","07","","12.5","","6.0","","9.3","","8.7","","0.0","","","","","","10.6","","","","31","","72",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-06-08","2020","06","08","","16.5","","4.8","","10.7","","7.3","","0.0","","","","","","12.3","","","","29","","54",""
