"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-10-01 00:00","2020","10","01","00:00","-2.5","","-5.0","","83","","0.0","","3","","13","","","","101.12","","","","-7","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-10-01 01:00","2020","10","01","01:00","-2.0","","-4.8","","81","","0.0","","4","","18","","","","101.05","","","","-7","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-10-01 02:00","2020","10","01","02:00","-1.6","","-4.7","","80","","0.0","","2","","16","","","","101.00","","","","-7","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-10-01 03:00","2020","10","01","03:00","-1.7","","-5.1","","78","","0.0","","2","","22","","","","100.97","","","","-8","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-10-01 04:00","2020","10","01","04:00","-2.0","","-5.6","","76","","0.0","","2","","26","","","","100.99","","","","-9","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-10-01 05:00","2020","10","01","05:00","-2.3","","-5.3","","80","","0.0","","1","","29","","","","100.97","","","","-9","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-10-01 06:00","2020","10","01","06:00","-2.6","","-5.2","","82","","0.0","","1","","22","","","","100.99","","","","-9","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-10-01 07:00","2020","10","01","07:00","-2.9","","-4.8","","86","","0.0","","34","","11","","","","100.95","","","","-7","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-10-01 08:00","2020","10","01","08:00","-1.6","","-4.9","","78","","0.0","","36","","19","","","","100.90","","","","-7","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-10-01 09:00","2020","10","01","09:00","-1.0","","-4.8","","76","","0.0","","36","","23","","","","100.87","","","","-7","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-10-01 10:00","2020","10","01","10:00","-1.2","","-5.4","","73","","0.0","","2","","28","","","","100.86","","","","-8","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-10-01 11:00","2020","10","01","11:00","-0.6","","-5.7","","68","","0.0","","2","","36","","","","100.85","","","","-8","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-10-01 12:00","2020","10","01","12:00","0.5","","-5.6","","64","","0.0","","3","","29","","","","100.86","","","","","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-10-01 13:00","2020","10","01","13:00","0.3","","-3.8","","74","","0.0","","36","","28","","","","100.85","","","","","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-10-01 14:00","2020","10","01","14:00","0.4","","-5.5","","64","","0.0","","36","","26","","","","100.87","","","","","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-10-01 15:00","2020","10","01","15:00","0.4","","-5.4","","65","","0.0","","35","","20","","","","100.88","","","","","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-10-01 16:00","2020","10","01","16:00","0.4","","-5.3","","65","","0.0","","34","","20","","","","100.86","","","","","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-10-01 17:00","2020","10","01","17:00","0.2","","-4.9","","69","","0.1","","32","","18","","","","100.84","","","","","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-10-01 18:00","2020","10","01","18:00","-0.1","","-5.4","","68","","0.0","","32","","29","","","","100.81","","","","-6","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-10-01 19:00","2020","10","01","19:00","-0.9","","-4.1","","79","","0.0","","34","","19","","","","100.81","","","","-6","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-10-01 20:00","2020","10","01","20:00","-0.4","","-3.4","","80","","0.0","","32","","26","","","","100.76","","","","-7","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-10-01 21:00","2020","10","01","21:00","-0.9","","-3.8","","80","","0.0","","33","","26","","","","100.71","","","","-7","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-10-01 22:00","2020","10","01","22:00","-1.1","","-4.6","","77","","0.0","","33","","32","","","","100.68","","","","-8","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-10-01 23:00","2020","10","01","23:00","-1.2","","-4.6","","78","","0.0","","33","","24","","","","100.72","","","","-7","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-10-02 00:00","2020","10","02","00:00","-1.1","","-4.3","","79","","0.0","","32","","16","","","","100.73","","","","-6","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-10-02 01:00","2020","10","02","01:00","-1.3","","-4.5","","79","","0.0","","33","","11","","","","100.72","","","","-5","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-10-02 02:00","2020","10","02","02:00","-2.0","","-4.7","","82","","0.0","","34","","13","","","","100.72","","","","-6","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-10-02 03:00","2020","10","02","03:00","-3.3","","-5.3","","86","","0.0","","34","","15","","","","100.71","","","","-8","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-10-02 04:00","2020","10","02","04:00","-3.9","","-5.5","","89","","0.0","","32","","8","","","","100.77","","","","-7","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-10-02 05:00","2020","10","02","05:00","-3.2","","-4.9","","88","","0.0","","34","","11","","","","100.80","","","","-7","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-10-02 06:00","2020","10","02","06:00","-2.5","","-4.7","","85","","0.0","","33","","19","","","","100.81","","","","-8","","NA"
