"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-06-01 00:00","2020","06","01","00:00","-2.7","","-3.6","","94","","0.0","","27","","15","","","","100.92","","","","-8","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-06-01 01:00","2020","06","01","01:00","-3.0","","-3.7","","95","","0.0","","27","","13","","","","100.91","","","","-8","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-06-01 02:00","2020","06","01","02:00","-3.2","","-4.0","","94","","0.0","","27","","12","","","","100.90","","","","-8","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-06-01 03:00","2020","06","01","03:00","-4.0","","-5.3","","91","","0.0","","32","","12","","","","100.92","","","","-9","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-06-01 04:00","2020","06","01","04:00","-5.5","","-6.8","","91","","0.0","","33","","11","","","","100.95","","","","-10","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-06-01 05:00","2020","06","01","05:00","-7.7","","-9.4","","88","","0.0","","34","","13","","","","100.98","","","","-13","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-06-01 06:00","2020","06","01","06:00","-8.7","","-10.4","","87","","0.0","","33","","12","","","","101.01","","","","-14","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-06-01 07:00","2020","06","01","07:00","-8.3","","-10.1","","87","","0.0","","33","","17","","","","101.05","","","","-15","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-06-01 08:00","2020","06","01","08:00","-6.6","","-8.8","","84","","0.0","","36","","19","","","","101.03","","","","-13","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-06-01 09:00","2020","06","01","09:00","-5.4","","-7.8","","83","","0.0","","35","","16","","","","101.06","","","","-11","","NA"
