"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-12-01 00:00","2020","12","01","00:00","-8.1","","-9.0","","93","","0.2","","21","","19","","","","100.25","","","","-15","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-12-01 01:00","2020","12","01","01:00","-8.4","","-9.4","","92","","0.1","","21","","18","","","","100.32","","","","-15","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-12-01 02:00","2020","12","01","02:00","-8.7","","-9.7","","93","","0.0","","21","","13","","","","100.37","","","","-15","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-12-01 03:00","2020","12","01","03:00","-8.5","","-9.4","","93","","0.0","","21","","13","","","","100.44","","","","-14","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-12-01 04:00","2020","12","01","04:00","-8.4","","-9.3","","93","","0.1","","22","","15","","","","100.49","","","","-15","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-12-01 05:00","2020","12","01","05:00","-8.4","","-9.3","","93","","0.0","","23","","14","","","","100.50","","","","-15","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-12-01 06:00","2020","12","01","06:00","-8.4","","-9.1","","94","","0.0","","23","","13","","","","100.59","","","","-14","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-12-01 07:00","2020","12","01","07:00","-8.2","","-9.0","","94","","0.0","","24","","12","","","","100.68","","","","-14","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-12-01 08:00","2020","12","01","08:00","-8.4","","-9.2","","94","","0.0","","25","","11","","","","100.74","","","","-14","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-12-01 09:00","2020","12","01","09:00","-8.8","","-9.7","","94","","0.1","","23","","10","","","","100.80","","","","-14","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-12-01 10:00","2020","12","01","10:00","-9.2","","-10.1","","93","","0.0","","25","","9","","","","100.91","","","","-14","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-12-01 11:00","2020","12","01","11:00","-9.1","","-9.9","","93","","0.0","","28","","11","","","","100.98","","","","-15","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-12-01 12:00","2020","12","01","12:00","-9.2","","-10.1","","93","","0.0","","26","","7","","","","101.05","","","","-13","","NA"
