"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.94","48.17","GRATES COVE","840B053","2020-10-13 11:30","2020","10","13","11:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-13 12:30","2020","10","13","12:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-13 13:30","2020","10","13","13:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-13 14:30","2020","10","13","14:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-13 15:30","2020","10","13","15:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-13 16:30","2020","10","13","16:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-13 17:30","2020","10","13","17:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-13 18:30","2020","10","13","18:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-13 19:30","2020","10","13","19:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-13 20:30","2020","10","13","20:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-13 21:30","2020","10","13","21:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-13 22:30","2020","10","13","22:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-13 23:30","2020","10","13","23:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-14 00:30","2020","10","14","00:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-14 01:30","2020","10","14","01:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-14 02:30","2020","10","14","02:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-14 03:30","2020","10","14","03:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-14 04:30","2020","10","14","04:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-14 05:30","2020","10","14","05:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-14 06:30","2020","10","14","06:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-14 07:30","2020","10","14","07:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-14 08:30","2020","10","14","08:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-14 09:30","2020","10","14","09:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-14 10:30","2020","10","14","10:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-14 11:30","2020","10","14","11:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-14 12:30","2020","10","14","12:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-14 13:30","2020","10","14","13:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-14 14:30","2020","10","14","14:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-14 15:30","2020","10","14","15:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-14 16:30","2020","10","14","16:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-14 17:30","2020","10","14","17:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-14 18:30","2020","10","14","18:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-14 19:30","2020","10","14","19:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-14 20:30","2020","10","14","20:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-14 21:30","2020","10","14","21:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-14 22:30","2020","10","14","22:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-14 23:30","2020","10","14","23:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-15 00:30","2020","10","15","00:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-15 01:30","2020","10","15","01:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-15 02:30","2020","10","15","02:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-15 03:30","2020","10","15","03:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-15 04:30","2020","10","15","04:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-15 05:30","2020","10","15","05:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-15 06:30","2020","10","15","06:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-15 07:30","2020","10","15","07:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-15 08:30","2020","10","15","08:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-15 09:30","2020","10","15","09:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-15 10:30","2020","10","15","10:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-15 11:30","2020","10","15","11:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-15 12:30","2020","10","15","12:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-15 13:30","2020","10","15","13:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-15 14:30","2020","10","15","14:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-15 15:30","2020","10","15","15:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-15 16:30","2020","10","15","16:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-15 17:30","2020","10","15","17:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-15 18:30","2020","10","15","18:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-15 19:30","2020","10","15","19:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-15 20:30","2020","10","15","20:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-15 21:30","2020","10","15","21:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-15 22:30","2020","10","15","22:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-15 23:30","2020","10","15","23:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-16 00:30","2020","10","16","00:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-16 01:30","2020","10","16","01:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-16 02:30","2020","10","16","02:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-16 03:30","2020","10","16","03:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-16 04:30","2020","10","16","04:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-16 05:30","2020","10","16","05:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-16 06:30","2020","10","16","06:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-16 07:30","2020","10","16","07:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-16 08:30","2020","10","16","08:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-16 09:30","2020","10","16","09:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-16 10:30","2020","10","16","10:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-16 11:30","2020","10","16","11:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-16 12:30","2020","10","16","12:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-16 13:30","2020","10","16","13:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-16 14:30","2020","10","16","14:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-16 15:30","2020","10","16","15:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-16 16:30","2020","10","16","16:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-16 17:30","2020","10","16","17:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-16 18:30","2020","10","16","18:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-16 19:30","2020","10","16","19:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-16 20:30","2020","10","16","20:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-16 21:30","2020","10","16","21:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-16 22:30","2020","10","16","22:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-16 23:30","2020","10","16","23:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-17 00:30","2020","10","17","00:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-17 01:30","2020","10","17","01:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-17 02:30","2020","10","17","02:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-17 03:30","2020","10","17","03:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-17 04:30","2020","10","17","04:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-17 05:30","2020","10","17","05:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-17 06:30","2020","10","17","06:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-17 07:30","2020","10","17","07:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-17 08:30","2020","10","17","08:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-17 09:30","2020","10","17","09:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-17 10:30","2020","10","17","10:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-17 11:30","2020","10","17","11:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-17 12:30","2020","10","17","12:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-17 13:30","2020","10","17","13:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-17 14:30","2020","10","17","14:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-17 15:30","2020","10","17","15:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-17 16:30","2020","10","17","16:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-17 17:30","2020","10","17","17:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-17 18:30","2020","10","17","18:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-17 19:30","2020","10","17","19:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-17 20:30","2020","10","17","20:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-17 21:30","2020","10","17","21:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-17 22:30","2020","10","17","22:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-17 23:30","2020","10","17","23:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-18 00:30","2020","10","18","00:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-18 01:30","2020","10","18","01:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-18 02:30","2020","10","18","02:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-18 03:30","2020","10","18","03:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-18 04:30","2020","10","18","04:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-18 05:30","2020","10","18","05:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-18 06:30","2020","10","18","06:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-18 07:30","2020","10","18","07:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-18 08:30","2020","10","18","08:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-18 09:30","2020","10","18","09:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-18 10:30","2020","10","18","10:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-18 11:30","2020","10","18","11:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-18 12:30","2020","10","18","12:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-18 13:30","2020","10","18","13:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-18 14:30","2020","10","18","14:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-18 15:30","2020","10","18","15:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-18 16:30","2020","10","18","16:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-18 17:30","2020","10","18","17:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-18 18:30","2020","10","18","18:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-18 19:30","2020","10","18","19:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-18 20:30","2020","10","18","20:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-18 21:30","2020","10","18","21:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-18 22:30","2020","10","18","22:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-18 23:30","2020","10","18","23:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-19 00:30","2020","10","19","00:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-19 01:30","2020","10","19","01:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-19 02:30","2020","10","19","02:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-19 03:30","2020","10","19","03:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-19 04:30","2020","10","19","04:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-19 05:30","2020","10","19","05:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-19 06:30","2020","10","19","06:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-19 07:30","2020","10","19","07:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-19 08:30","2020","10","19","08:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-19 09:30","2020","10","19","09:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-19 10:30","2020","10","19","10:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-19 11:30","2020","10","19","11:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-19 12:30","2020","10","19","12:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-19 13:30","2020","10","19","13:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-19 14:30","2020","10","19","14:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-19 15:30","2020","10","19","15:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-19 16:30","2020","10","19","16:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-19 17:30","2020","10","19","17:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-19 18:30","2020","10","19","18:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-19 19:30","2020","10","19","19:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-19 20:30","2020","10","19","20:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-19 21:30","2020","10","19","21:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-19 22:30","2020","10","19","22:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-19 23:30","2020","10","19","23:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-20 00:30","2020","10","20","00:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-20 01:30","2020","10","20","01:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-20 02:30","2020","10","20","02:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-20 03:30","2020","10","20","03:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-20 04:30","2020","10","20","04:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-20 05:30","2020","10","20","05:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-20 06:30","2020","10","20","06:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-20 07:30","2020","10","20","07:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-20 08:30","2020","10","20","08:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-20 09:30","2020","10","20","09:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-20 10:30","2020","10","20","10:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-20 11:30","2020","10","20","11:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-20 12:30","2020","10","20","12:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-20 13:30","2020","10","20","13:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-20 14:30","2020","10","20","14:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-20 15:30","2020","10","20","15:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-20 16:30","2020","10","20","16:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-20 17:30","2020","10","20","17:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-20 18:30","2020","10","20","18:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-20 19:30","2020","10","20","19:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-20 20:30","2020","10","20","20:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-20 21:30","2020","10","20","21:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-20 22:30","2020","10","20","22:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-20 23:30","2020","10","20","23:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-21 00:30","2020","10","21","00:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-21 01:30","2020","10","21","01:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-21 02:30","2020","10","21","02:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-21 03:30","2020","10","21","03:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-21 04:30","2020","10","21","04:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-21 05:30","2020","10","21","05:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-21 06:30","2020","10","21","06:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-21 07:30","2020","10","21","07:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-21 08:30","2020","10","21","08:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-21 09:30","2020","10","21","09:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-21 10:30","2020","10","21","10:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-21 11:30","2020","10","21","11:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-21 12:30","2020","10","21","12:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-21 13:30","2020","10","21","13:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-21 14:30","2020","10","21","14:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-21 15:30","2020","10","21","15:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-21 16:30","2020","10","21","16:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-21 17:30","2020","10","21","17:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-21 18:30","2020","10","21","18:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-21 19:30","2020","10","21","19:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-21 20:30","2020","10","21","20:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-21 21:30","2020","10","21","21:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-21 22:30","2020","10","21","22:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-21 23:30","2020","10","21","23:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-22 00:30","2020","10","22","00:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-22 01:30","2020","10","22","01:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-22 02:30","2020","10","22","02:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-22 03:30","2020","10","22","03:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-22 04:30","2020","10","22","04:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-22 05:30","2020","10","22","05:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-22 06:30","2020","10","22","06:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-22 07:30","2020","10","22","07:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-22 08:30","2020","10","22","08:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-22 09:30","2020","10","22","09:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-22 10:30","2020","10","22","10:30"
"-52.94","48.17","GRATES COVE","840B053","2020-10-22 11:30","2020","10","22","11:30","15.0","","13.4","","90","","","","25","","42","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-22 12:30","2020","10","22","12:30","14.9","","13.5","","92","","","","25","","52","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-22 13:30","2020","10","22","13:30","14.4","","12.9","","91","","","","26","","52","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-22 14:30","2020","10","22","14:30","12.9","","10.4","","85","","","","26","","50","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-22 15:30","2020","10","22","15:30","12.4","","9.8","","84","","","","26","","48","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-22 16:30","2020","10","22","16:30","11.4","","8.4","","82","","","","26","","43","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-22 17:30","2020","10","22","17:30","10.5","","5.8","","73","","","","29","","29","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-22 18:30","2020","10","22","18:30","9.6","","4.8","","72","","","","30","","30","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-22 19:30","2020","10","22","19:30","8.9","","4.1","","72","","","","29","","31","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-22 20:30","2020","10","22","20:30","8.3","","1.3","","62","","","","30","","42","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-22 21:30","2020","10","22","21:30","7.1","","2.0","","70","","","","31","","40","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-22 22:30","2020","10","22","22:30","5.7","","0.5","","69","","","","33","","39","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-22 23:30","2020","10","22","23:30","5.2","","0.6","","72","","","","31","","34","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-23 00:30","2020","10","23","00:30","4.8","","0.0","","71","","","","31","","33","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-23 01:30","2020","10","23","01:30","4.6","","0.3","","74","","","","31","","38","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-23 02:30","2020","10","23","02:30","4.3","","0.3","","75","","","","32","","35","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-23 03:30","2020","10","23","03:30","4.0","","0.8","","79","","","","33","","31","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-23 04:30","2020","10","23","04:30","3.8","","0.8","","81","","","","34","","30","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-23 05:30","2020","10","23","05:30","3.4","","0.6","","82","","","","33","","26","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-23 06:30","2020","10","23","06:30","3.4","","1.1","","85","","","","33","","22","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-23 07:30","2020","10","23","07:30","3.6","","0.7","","81","","","","36","","13","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-23 08:30","2020","10","23","08:30","4.2","","1.0","","80","","","","34","","15","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-23 09:30","2020","10","23","09:30","4.6","","1.1","","78","","","","34","","13","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-23 10:30","2020","10","23","10:30","4.3","","0.6","","77","","","","35","","14","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-23 11:30","2020","10","23","11:30","5.2","","0.9","","74","","","","35","","12","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-23 12:30","2020","10","23","12:30","4.4","","0.0","","73","","","","3","","14","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-23 13:30","2020","10","23","13:30","5.0","","0.9","","75","","","","1","","4","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-23 14:30","2020","10","23","14:30","5.0","","0.3","","72","","","","34","","10","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-23 15:30","2020","10","23","15:30","4.6","","0.5","","75","","","","4","","9","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-23 16:30","2020","10","23","16:30","4.5","","0.3","","74","","","","8","","2","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-23 17:30","2020","10","23","17:30","4.4","","0.7","","76","","","","3","","15","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-23 18:30","2020","10","23","18:30","4.1","","0.7","","79","","","","5","","15","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-23 19:30","2020","10","23","19:30","4.2","","0.6","","77","","","","4","","11","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-23 20:30","2020","10","23","20:30","3.8","","1.1","","83","","","","8","","11","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-23 21:30","2020","10","23","21:30","3.9","","0.2","","76","","","","6","","8","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-23 22:30","2020","10","23","22:30","3.8","","0.9","","81","","","","7","","13","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-23 23:30","2020","10","23","23:30","3.9","","0.4","","78","","","","7","","12","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-24 00:30","2020","10","24","00:30","4.0","","0.6","","78","","","","6","","12","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-24 01:30","2020","10","24","01:30","3.9","","-0.3","","74","","","","6","","9","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-24 02:30","2020","10","24","02:30","3.9","","0.1","","76","","","","8","","9","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-24 03:30","2020","10","24","03:30","3.1","","0.9","","86","","","","15","","6","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-24 04:30","2020","10","24","04:30","3.7","","0.1","","77","","","","11","","10","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-24 05:30","2020","10","24","05:30","2.2","","0.3","","87","","","","18","","12","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-24 06:30","2020","10","24","06:30","2.7","","0.4","","85","","","","19","","10","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-24 07:30","2020","10","24","07:30","4.2","","1.1","","80","","","","18","","10","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-24 08:30","2020","10","24","08:30","5.4","","1.8","","77","","","","17","","13","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-24 09:30","2020","10","24","09:30","6.3","","1.6","","72","","","","15","","18","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-24 10:30","2020","10","24","10:30","6.3","","2.0","","74","","","","16","","32","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-24 11:30","2020","10","24","11:30","6.7","","2.7","","75","","","","16","","27","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-24 12:30","2020","10","24","12:30","7.3","","2.8","","73","","","","18","","36","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-24 13:30","2020","10","24","13:30","7.8","","3.3","","73","","","","18","","40","","","","","M","","","","","NA"
