"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.94","48.17","GRATES COVE","840B053","2020-01-01 00:30","2020","01","01","00:30","-1.8","","-5.2","","77","","","","18","","8","","","","","M","","","-5","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-01-01 01:30","2020","01","01","01:30","-1.8","","-4.9","","79","","","","16","","3","","","","","M","","","-3","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-01-01 02:30","2020","01","01","02:30","-1.8","","-4.8","","80","","","","20","","11","","","","","M","","","-6","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-01-01 03:30","2020","01","01","03:30","-1.7","","-4.7","","80","","","","18","","8","","","","","M","","","-5","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-01-01 04:30","2020","01","01","04:30","-1.6","","-4.1","","83","","","","18","","11","","","","","M","","","-5","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-01-01 05:30","2020","01","01","05:30","-1.6","","-3.0","","90","","","","18","","14","","","","","M","","","-6","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-01-01 06:30","2020","01","01","06:30","-1.4","","-3.3","","87","","","","16","","13","","","","","M","","","-6","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-01-01 07:30","2020","01","01","07:30","-0.9","","-2.4","","90","","","","14","","23","","","","","M","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-01-01 08:30","2020","01","01","08:30","-0.7","","-2.9","","85","","","","17","","28","","","","","M","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-01-01 09:30","2020","01","01","09:30","-0.4","","-2.6","","85","","","","17","","41","","","","","M","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-01-01 10:30","2020","01","01","10:30","-0.5","","-1.9","","90","","","","17","","32","","","","","M","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-01-01 11:30","2020","01","01","11:30","-0.7","","-1.6","","94","","","","15","","38","","","","","M","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-01-01 12:30","2020","01","01","12:30","-0.6","","-1.1","","96","","","","15","","37","","","","","M","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-01-01 13:30","2020","01","01","13:30","-0.4","","-0.7","","98","","","","14","","49","","","","","M","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-01-01 14:30","2020","01","01","14:30","-0.2","","-0.4","","99","","","","16","","58","","","","","M","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-01-01 15:30","2020","01","01","15:30","0.0","","-0.2","","99","","","","15","","60","","","","","M","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-01-01 16:30","2020","01","01","16:30","0.2","","0.1","","99","","","","16","","64","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-01-01 17:30","2020","01","01","17:30","0.7","","0.5","","99","","","","16","","66","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-01-01 18:30","2020","01","01","18:30","1.0","","0.4","","96","","","","16","","54","","","","","M","","","","","NA"
