"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.22","50.03","BARONS AGCM","3030529","2020-07-01 00:00","2020","07","01","00:00","11.2","","8.8","","85","","0.0","","31","","29","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2020-07-01 01:00","2020","07","01","01:00","10.6","","8.6","","88","","0.0","","29","","22","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2020-07-01 02:00","2020","07","01","02:00","10.0","","8.2","","89","","0.0","","30","","21","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2020-07-01 03:00","2020","07","01","03:00","10.6","","8.8","","89","","0.0","","27","","18","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2020-07-01 04:00","2020","07","01","04:00","10.4","","8.9","","91","","0.0","","29","","15","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2020-07-01 05:00","2020","07","01","05:00","10.3","","9.2","","93","","0.0","","29","","17","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2020-07-01 06:00","2020","07","01","06:00","10.3","","9.3","","93","","0.0","","23","","10","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2020-07-01 07:00","2020","07","01","07:00","13.4","","10.0","","80","","0.0","","23","","12","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2020-07-01 08:00","2020","07","01","08:00","14.3","","9.9","","75","","0.0","","20","","13","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2020-07-01 09:00","2020","07","01","09:00","14.9","","10.5","","75","","0.0","","22","","18","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2020-07-01 10:00","2020","07","01","10:00","17.1","","9.2","","60","","0.0","","23","","27","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2020-07-01 11:00","2020","07","01","11:00","17.7","","8.2","","54","","0.0","","22","","29","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2020-07-01 12:00","2020","07","01","12:00","17.7","","8.9","","56","","0.0","","21","","39","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2020-07-01 13:00","2020","07","01","13:00","18.5","","9.1","","54","","0.0","","21","","39","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2020-07-01 14:00","2020","07","01","14:00","18.4","","9.3","","55","","0.0","","21","","39","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2020-07-01 15:00","2020","07","01","15:00","18.0","","7.6","","50","","0.0","","21","","43","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2020-07-01 16:00","2020","07","01","16:00","17.4","","7.4","","52","","0.0","","22","","45","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2020-07-01 17:00","2020","07","01","17:00","17.0","","7.0","","52","","0.0","","21","","44","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2020-07-01 18:00","2020","07","01","18:00","15.6","","6.6","","55","","0.0","","21","","38","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2020-07-01 19:00","2020","07","01","19:00","13.6","","5.6","","58","","0.0","","21","","38","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2020-07-01 20:00","2020","07","01","20:00","12.8","","4.8","","58","","0.9","","21","","38","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2020-07-01 21:00","2020","07","01","21:00","11.9","","4.9","","62","","0.0","","21","","31","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2020-07-01 22:00","2020","07","01","22:00","11.3","","5.0","","65","","0.0","","21","","31","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2020-07-01 23:00","2020","07","01","23:00","10.9","","5.1","","67","","0.0","","20","","26","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2020-07-02 00:00","2020","07","02","00:00","11.6","","5.1","","64","","0.0","","21","","28","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2020-07-02 01:00","2020","07","02","01:00","11.1","","4.7","","65","","0.0","","21","","32","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2020-07-02 02:00","2020","07","02","02:00","11.1","","4.5","","64","","0.0","","21","","30","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2020-07-02 03:00","2020","07","02","03:00","12.1","","4.5","","60","","0.0","","21","","39","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2020-07-02 04:00","2020","07","02","04:00","11.8","","4.5","","61","","0.0","","21","","28","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2020-07-02 05:00","2020","07","02","05:00","12.2","","4.4","","59","","0.0","","22","","40","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2020-07-02 06:00","2020","07","02","06:00","12.9","","4.7","","58","","0.0","","21","","39","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2020-07-02 07:00","2020","07","02","07:00","13.0","","5.0","","58","","0.0","","21","","35","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2020-07-02 08:00","2020","07","02","08:00","13.8","","5.8","","58","","0.0","","21","","42","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2020-07-02 09:00","2020","07","02","09:00","13.3","","5.8","","60","","0.0","","22","","40","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2020-07-02 10:00","2020","07","02","10:00","13.2","","5.6","","60","","0.0","","22","","41","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2020-07-02 11:00","2020","07","02","11:00","12.7","","5.7","","62","","0.0","","21","","31","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2020-07-02 12:00","2020","07","02","12:00","13.1","","6.4","","64","","0.0","","22","","34","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2020-07-02 13:00","2020","07","02","13:00","13.7","","7.1","","64","","0.0","","22","","37","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2020-07-02 14:00","2020","07","02","14:00","14.3","","7.8","","65","","0.0","","23","","34","","","","","M","","","","","NA"
