"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.65","49.11","CAP-CHAT","705S002","2018-06-01 00:00","2018","06","01","00:00","8.6","","7.6","","94","","0.0","","26","","9","","","","100.66","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-06-01 01:00","2018","06","01","01:00","8.5","","7.7","","94","","0.0","","24","","7","","","","100.62","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-06-01 02:00","2018","06","01","02:00","8.6","","7.7","","94","","0.0","","22","","5","","","","100.59","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-06-01 03:00","2018","06","01","03:00","8.2","","7.3","","94","","0.0","","25","","8","","","","100.57","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-06-01 04:00","2018","06","01","04:00","8.1","","7.3","","94","","0.0","","26","","10","","","","100.55","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-06-01 05:00","2018","06","01","05:00","9.0","","8.2","","94","","0.0","","26","","5","","","","100.55","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-06-01 06:00","2018","06","01","06:00","9.9","","8.8","","93","","0.0","","26","","11","","","","100.58","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-06-01 07:00","2018","06","01","07:00","9.3","","8.0","","91","","0.0","","28","","7","","","","100.55","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-06-01 08:00","2018","06","01","08:00","9.6","","8.4","","92","","0.0","","30","","8","","","","100.52","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-06-01 09:00","2018","06","01","09:00","11.0","","9.5","","91","","0.0","","31","","2","","","","100.49","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-06-01 10:00","2018","06","01","10:00","11.8","","9.9","","88","","0.0","","33","","8","","","","100.52","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-06-01 11:00","2018","06","01","11:00","11.7","","8.8","","82","","0.0","","34","","4","","","","100.48","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-06-01 12:00","2018","06","01","12:00","13.3","","9.3","","77","","0.0","","5","","6","","","","100.37","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-06-01 13:00","2018","06","01","13:00","13.6","","9.7","","77","","0.0","","33","","7","","","","100.35","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-06-01 14:00","2018","06","01","14:00","13.0","","10.2","","83","","0.0","","32","","3","","","","100.30","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-06-01 15:00","2018","06","01","15:00","16.1","","10.9","","72","","0.0","","8","","5","","","","100.30","","","","","","NA"
