"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.65","49.11","CAP-CHAT","705S002","2018-10-01 00:00","2018","10","01","00:00","6.7","","3.6","","81","","0.0","","19","","10","","","","102.09","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-10-01 01:00","2018","10","01","01:00","6.6","","4.5","","86","","0.0","","22","","13","","","","102.13","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-10-01 02:00","2018","10","01","02:00","6.7","","5.7","","93","","0.0","","24","","20","","","","102.15","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-10-01 03:00","2018","10","01","03:00","6.4","","5.3","","93","","0.0","","26","","17","","","","102.19","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-10-01 04:00","2018","10","01","04:00","6.1","","5.1","","93","","0.0","","23","","13","","","","102.28","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-10-01 05:00","2018","10","01","05:00","6.2","","4.8","","91","","0.0","","24","","19","","","","102.34","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-10-01 06:00","2018","10","01","06:00","6.1","","3.4","","83","","0.0","","28","","25","","","","102.42","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-10-01 07:00","2018","10","01","07:00","5.5","","2.9","","83","","0.0","","26","","19","","","","102.48","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-10-01 08:00","2018","10","01","08:00","6.5","","3.6","","82","","0.0","","24","","21","","","","102.54","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-10-01 09:00","2018","10","01","09:00","6.7","","3.2","","78","","0.0","","25","","34","","","","102.61","","","","","","NA"
