"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-01 00:00","2020","05","01","00:00","7.6","","6.2","","90","","0.5","","15","","18","","","","101.49","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-01 01:00","2020","05","01","01:00","7.9","","6.6","","92","","0.0","","15","","21","","","","101.45","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-01 02:00","2020","05","01","02:00","7.9","","6.9","","94","","0.2","","13","","28","","","","101.42","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-01 03:00","2020","05","01","03:00","7.9","","6.9","","93","","0.2","","13","","32","","","","101.38","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-01 04:00","2020","05","01","04:00","7.8","","6.5","","92","","0.0","","13","","33","","","","101.31","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-01 05:00","2020","05","01","05:00","7.8","","6.9","","94","","0.0","","13","","27","","","","101.28","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-01 06:00","2020","05","01","06:00","7.9","","6.9","","94","","0.0","","12","","31","","","","101.22","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-01 07:00","2020","05","01","07:00","8.0","","7.0","","93","","0.3","","12","","31","","","","101.17","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-01 08:00","2020","05","01","08:00","8.4","","7.1","","92","","0.4","","12","","33","","","","101.14","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-01 09:00","2020","05","01","09:00","8.3","","6.3","","87","","0.4","","12","","33","","","","101.11","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-01 10:00","2020","05","01","10:00","8.4","","7.2","","92","","0.0","","12","","37","","","","101.06","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-01 11:00","2020","05","01","11:00","9.6","","7.4","","86","","0.6","","12","","37","","","","101.01","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-01 12:00","2020","05","01","12:00","10.0","","7.0","","82","","0.0","","12","","38","","","","100.98","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-01 13:00","2020","05","01","13:00","10.0","","7.0","","82","","0.0","","12","","36","","","","100.93","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-01 14:00","2020","05","01","14:00","10.0","","7.1","","82","","0.0","","11","","42","","","","100.84","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-01 15:00","2020","05","01","15:00","10.4","","7.1","","80","","0.0","","12","","42","","","","100.75","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-01 16:00","2020","05","01","16:00","8.9","","6.0","","82","","0.0","","14","","48","","","","100.70","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-01 17:00","2020","05","01","17:00","8.6","","6.9","","89","","0.0","","14","","28","","","","100.67","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-01 18:00","2020","05","01","18:00","7.6","","6.5","","93","","0.0","","14","","43","","","","100.59","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-01 19:00","2020","05","01","19:00","7.8","","6.5","","91","","0.0","","13","","45","","","","100.51","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-01 20:00","2020","05","01","20:00","8.1","","6.7","","91","","0.0","","14","","58","","","","100.42","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-01 21:00","2020","05","01","21:00","8.5","","7.1","","91","","0.3","","14","","54","","","","100.44","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-01 22:00","2020","05","01","22:00","8.5","","7.6","","94","","0.3","","15","","43","","","","100.45","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-01 23:00","2020","05","01","23:00","8.4","","7.4","","93","","0.2","","14","","40","","","","100.46","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-02 00:00","2020","05","02","00:00","8.5","","7.5","","93","","0.0","","15","","39","","","","100.49","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-02 01:00","2020","05","02","01:00","8.3","","7.3","","93","","0.0","","15","","35","","","","100.45","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-02 02:00","2020","05","02","02:00","8.4","","7.4","","94","","0.0","","15","","28","","","","100.45","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-02 03:00","2020","05","02","03:00","8.2","","7.2","","94","","0.0","","14","","33","","","","100.37","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-02 04:00","2020","05","02","04:00","8.3","","7.3","","93","","0.0","","13","","28","","","","100.31","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-02 05:00","2020","05","02","05:00","8.1","","7.4","","96","","0.0","","12","","33","","","","100.24","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-02 06:00","2020","05","02","06:00","8.1","","7.2","","94","","0.0","","12","","39","","","","100.14","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-02 07:00","2020","05","02","07:00","8.1","","7.1","","93","","0.0","","13","","42","","","","100.09","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-02 08:00","2020","05","02","08:00","8.1","","7.1","","94","","0.0","","12","","36","","","","100.06","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-02 09:00","2020","05","02","09:00","8.3","","7.1","","92","","0.0","","12","","42","","","","99.98","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-02 10:00","2020","05","02","10:00","8.5","","7.5","","93","","0.0","","11","","44","","","","99.91","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-02 11:00","2020","05","02","11:00","8.6","","7.5","","92","","0.0","","12","","44","","","","99.85","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-02 12:00","2020","05","02","12:00","8.7","","7.9","","94","","0.3","","13","","42","","","","99.84","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-02 13:00","2020","05","02","13:00","8.9","","7.5","","90","","1.7","","14","","39","","","","99.80","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-02 14:00","2020","05","02","14:00","9.7","","6.8","","82","","0.3","","14","","33","","","","99.84","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-02 15:00","2020","05","02","15:00","9.8","","6.9","","82","","0.0","","14","","37","","","","99.90","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-02 16:00","2020","05","02","16:00","9.5","","7.0","","84","","0.0","","14","","36","","","","99.95","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-02 17:00","2020","05","02","17:00","8.8","","6.7","","86","","0.0","","15","","32","","","","99.96","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-02 18:00","2020","05","02","18:00","9.0","","7.1","","88","","0.0","","14","","33","","","","99.97","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-02 19:00","2020","05","02","19:00","8.6","","6.5","","86","","0.0","","14","","32","","","","100.00","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-02 20:00","2020","05","02","20:00","8.3","","6.6","","89","","0.0","","14","","36","","","","100.03","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-02 21:00","2020","05","02","21:00","8.2","","6.6","","90","","0.0","","14","","37","","","","100.09","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-02 22:00","2020","05","02","22:00","8.2","","6.8","","91","","0.0","","14","","39","","","","100.11","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-02 23:00","2020","05","02","23:00","8.1","","6.6","","90","","0.0","","14","","39","","","","100.13","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-03 00:00","2020","05","03","00:00","7.8","","6.4","","91","","0.0","","14","","36","","","","100.15","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-03 01:00","2020","05","03","01:00","7.7","","6.0","","89","","0.0","","15","","28","","","","100.20","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-03 02:00","2020","05","03","02:00","7.9","","5.8","","87","","0.0","","15","","34","","","","100.20","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-03 03:00","2020","05","03","03:00","7.9","","6.6","","91","","0.5","","15","","40","","","","100.23","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-03 04:00","2020","05","03","04:00","7.9","","6.8","","93","","0.3","","15","","41","","","","100.23","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-03 05:00","2020","05","03","05:00","7.8","","6.5","","92","","0.0","","16","","27","","","","100.31","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-03 06:00","2020","05","03","06:00","7.8","","6.5","","92","","0.0","","15","","19","","","","100.40","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-03 07:00","2020","05","03","07:00","8.1","","6.7","","91","","0.0","","16","","17","","","","100.50","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-03 08:00","2020","05","03","08:00","8.6","","6.7","","88","","0.7","","15","","21","","","","100.58","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-03 09:00","2020","05","03","09:00","9.4","","6.2","","81","","1.5","","16","","18","","","","100.71","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-03 10:00","2020","05","03","10:00","10.0","","5.5","","74","","0.3","","16","","13","","","","100.84","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-03 11:00","2020","05","03","11:00","10.6","","6.3","","75","","0.0","","17","","14","","","","100.96","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-03 12:00","2020","05","03","12:00","9.7","","5.8","","77","","0.0","","17","","14","","","","101.12","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-03 13:00","2020","05","03","13:00","10.6","","6.3","","75","","0.0","","17","","18","","","","101.24","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-03 14:00","2020","05","03","14:00","10.6","","5.0","","68","","0.0","","18","","21","","","","101.38","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-03 15:00","2020","05","03","15:00","11.2","","4.0","","61","","0.0","","19","","15","","","","101.49","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-03 16:00","2020","05","03","16:00","10.1","","3.5","","64","","0.0","","18","","17","","","","101.57","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-03 17:00","2020","05","03","17:00","11.1","","2.7","","56","","0.3","","18","","9","","","","101.63","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-03 18:00","2020","05","03","18:00","10.4","","2.3","","57","","0.7","","17","","13","","","","101.68","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-03 19:00","2020","05","03","19:00","9.4","","3.7","","68","","0.0","","14","","18","","","","101.71","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-03 20:00","2020","05","03","20:00","8.6","","5.6","","82","","0.0","","14","","28","","","","101.74","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-03 21:00","2020","05","03","21:00","7.2","","3.3","","76","","0.0","","16","","9","","","","101.80","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-03 22:00","2020","05","03","22:00","7.4","","5.2","","86","","0.0","","16","","18","","","","101.81","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-03 23:00","2020","05","03","23:00","7.8","","6.3","","91","","0.0","","15","","28","","","","101.80","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-04 00:00","2020","05","04","00:00","8.1","","6.9","","92","","0.6","","14","","33","","","","101.75","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-04 01:00","2020","05","04","01:00","8.0","","6.7","","91","","0.2","","14","","37","","","","101.74","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-04 02:00","2020","05","04","02:00","7.9","","6.4","","91","","0.0","","14","","36","","","","101.71","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-04 03:00","2020","05","04","03:00","7.9","","6.4","","90","","0.0","","13","","38","","","","101.67","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-04 04:00","2020","05","04","04:00","8.1","","6.4","","89","","0.0","","13","","42","","","","101.63","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-04 05:00","2020","05","04","05:00","8.0","","6.2","","88","","0.0","","12","","40","","","","101.60","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-04 06:00","2020","05","04","06:00","8.0","","6.0","","87","","0.0","","12","","46","","","","101.55","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-04 07:00","2020","05","04","07:00","8.4","","6.0","","84","","0.8","","12","","42","","","","101.55","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-04 08:00","2020","05","04","08:00","8.5","","5.9","","84","","0.0","","12","","45","","","","101.51","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-04 09:00","2020","05","04","09:00","8.8","","6.3","","85","","0.0","","12","","42","","","","101.50","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-04 10:00","2020","05","04","10:00","8.9","","5.7","","81","","0.4","","13","","45","","","","101.46","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-04 11:00","2020","05","04","11:00","9.4","","5.3","","75","","0.8","","13","","48","","","","101.41","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-04 12:00","2020","05","04","12:00","9.3","","6.0","","80","","0.0","","13","","52","","","","101.39","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-04 13:00","2020","05","04","13:00","8.6","","6.7","","88","","0.0","","13","","47","","","","101.38","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-04 14:00","2020","05","04","14:00","8.6","","6.8","","88","","0.0","","13","","52","","","","101.37","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-04 15:00","2020","05","04","15:00","8.6","","6.8","","88","","0.0","","13","","52","","","","101.35","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-04 16:00","2020","05","04","16:00","8.1","","6.7","","91","","0.0","","14","","44","","","","101.36","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-04 17:00","2020","05","04","17:00","7.9","","6.1","","89","","0.0","","14","","48","","","","101.36","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-04 18:00","2020","05","04","18:00","7.7","","6.5","","92","","0.0","","13","","44","","","","101.32","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-04 19:00","2020","05","04","19:00","7.7","","6.3","","91","","0.0","","13","","40","","","","101.30","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-04 20:00","2020","05","04","20:00","7.6","","6.4","","92","","0.0","","13","","35","","","","101.26","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-04 21:00","2020","05","04","21:00","7.3","","5.5","","88","","0.0","","13","","47","","","","101.22","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-04 22:00","2020","05","04","22:00","7.2","","5.5","","89","","0.0","","13","","40","","","","101.18","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-04 23:00","2020","05","04","23:00","7.7","","6.7","","93","","0.0","","14","","42","","","","101.17","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-05 00:00","2020","05","05","00:00","7.9","","7.0","","94","","0.0","","14","","38","","","","101.20","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-05 01:00","2020","05","05","01:00","7.5","","5.9","","90","","0.0","","15","","23","","","","101.24","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-05 02:00","2020","05","05","02:00","7.0","","5.6","","91","","0.0","","16","","14","","","","101.33","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-05 03:00","2020","05","05","03:00","6.5","","5.3","","92","","0.0","","16","","8","","","","101.38","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-05 04:00","2020","05","05","04:00","5.0","","4.3","","95","","0.0","","0","","1","","","","101.43","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-05 05:00","2020","05","05","05:00","5.3","","4.6","","95","","0.0","","16","","7","","","","101.46","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-05 06:00","2020","05","05","06:00","6.4","","5.0","","91","","0.9","","17","","12","","","","101.51","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-05 07:00","2020","05","05","07:00","8.3","","6.6","","89","","1.7","","14","","20","","","","101.55","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-05 08:00","2020","05","05","08:00","9.1","","7.5","","89","","0.0","","14","","26","","","","101.61","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-05 09:00","2020","05","05","09:00","9.4","","7.7","","89","","0.0","","14","","33","","","","101.64","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-05 10:00","2020","05","05","10:00","9.8","","7.7","","86","","0.0","","14","","37","","","","101.64","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-05-05 11:00","2020","05","05","11:00","9.6","","7.7","","88","","0.0","","13","","37","","","","101.64","","","","","","NA"
