"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-03-01 00:00","2020","03","01","00:00","2.1","","-1.8","","75","","0.2","","19","","3","","","","102.56","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-03-01 01:00","2020","03","01","01:00","2.9","","-2.0","","70","","0.0","","20","","4","","","","102.49","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-03-01 02:00","2020","03","01","02:00","3.3","","-1.8","","69","","0.2","","19","","7","","","","102.45","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-03-01 03:00","2020","03","01","03:00","3.3","","-1.3","","72","","0.6","","17","","9","","","","102.42","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-03-01 04:00","2020","03","01","04:00","3.9","","-1.1","","70","","0.2","","18","","6","","","","102.36","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-03-01 05:00","2020","03","01","05:00","2.6","","0.6","","87","","0.0","","17","","9","","","","102.23","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-03-01 06:00","2020","03","01","06:00","2.6","","1.1","","90","","0.0","","17","","11","","","","102.12","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-03-01 07:00","2020","03","01","07:00","2.4","","1.3","","92","","0.0","","17","","11","","","","101.96","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-03-01 08:00","2020","03","01","08:00","2.4","","1.5","","93","","0.0","","17","","14","","","","101.77","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-03-01 09:00","2020","03","01","09:00","3.5","","2.3","","92","","0.0","","15","","17","","","","101.63","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-03-01 10:00","2020","03","01","10:00","4.1","","2.9","","92","","0.5","","15","","8","","","","101.53","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-03-01 11:00","2020","03","01","11:00","5.1","","3.9","","92","","0.6","","16","","10","","","","101.33","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-03-01 12:00","2020","03","01","12:00","6.1","","5.0","","92","","0.0","","16","","2","","","","101.31","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-03-01 13:00","2020","03","01","13:00","7.5","","6.5","","93","","0.0","","17","","4","","","","101.23","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-03-01 14:00","2020","03","01","14:00","8.8","","7.0","","88","","0.0","","27","","5","","","","101.20","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-03-01 15:00","2020","03","01","15:00","8.3","","7.1","","92","","0.0","","31","","4","","","","101.20","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-03-01 16:00","2020","03","01","16:00","7.8","","6.3","","91","","0.0","","26","","5","","","","101.34","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-03-01 17:00","2020","03","01","17:00","8.3","","6.2","","87","","0.0","","26","","5","","","","101.28","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-03-01 18:00","2020","03","01","18:00","7.9","","5.8","","87","","0.0","","26","","7","","","","101.34","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-03-01 19:00","2020","03","01","19:00","7.2","","4.6","","83","","0.0","","25","","5","","","","101.41","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-03-01 20:00","2020","03","01","20:00","6.9","","3.7","","80","","0.0","","25","","4","","","","101.46","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-03-01 21:00","2020","03","01","21:00","6.7","","3.6","","81","","0.0","","20","","5","","","","101.55","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-03-01 22:00","2020","03","01","22:00","6.6","","3.4","","80","","0.0","","23","","4","","","","101.62","","","","","","NA"
