"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-01 00:00","2021","02","01","00:00","-7.5","","-8.0","","96","","","M","4","","5","","","M","102.05","","","","-10","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-01 01:00","2021","02","01","01:00","-7.2","","-7.7","","96","","","M","5","","9","","","M","102.06","","","","-12","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-01 02:00","2021","02","01","02:00","-7.4","","-7.8","","97","","","M","6","","10","","","M","102.07","","","","-12","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-01 03:00","2021","02","01","03:00","-7.3","","-7.7","","97","","","M","5","","9","","","M","102.06","","","","-12","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-01 04:00","2021","02","01","04:00","-7.6","","-7.9","","98","","","M","5","","10","","","M","102.05","","","","-12","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-01 05:00","2021","02","01","05:00","-6.3","","-6.6","","98","","","M","7","","11","","","M","102.05","","","","-11","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-01 06:00","2021","02","01","06:00","-5.9","","-6.2","","98","","","M","5","","15","","","M","102.08","","","","-12","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-01 07:00","2021","02","01","07:00","-5.9","","-6.1","","98","","","M","5","","14","","","M","102.05","","","","-11","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-01 08:00","2021","02","01","08:00","-5.5","","-5.9","","98","","","M","9","","10","","","M","102.13","","","","-10","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-01 09:00","2021","02","01","09:00","-5.1","","-5.4","","97","","","M","10","","9","","","M","102.17","","","","-9","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-01 10:00","2021","02","01","10:00","-3.6","","-4.4","","95","","","M","9","","19","","","M","102.14","","","","-10","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-01 11:00","2021","02","01","11:00","-2.5","","-3.9","","90","","","M","9","","18","","","M","102.18","","","","-8","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-01 12:00","2021","02","01","12:00","-1.6","","-3.8","","85","","","M","8","","17","","","M","102.15","","","","-7","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-01 13:00","2021","02","01","13:00","-0.6","","-3.9","","78","","","M","10","","24","","","M","102.03","","","","-7","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-01 14:00","2021","02","01","14:00","-0.3","","-4.0","","76","","","M","8","","23","","","M","101.91","","","","-6","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-01 15:00","2021","02","01","15:00","-0.4","","-3.7","","79","","","M","10","","24","","","M","101.91","","","","-6","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-01 16:00","2021","02","01","16:00","-0.7","","-3.4","","82","","","M","8","","18","","","M","101.86","","","","-6","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-01 17:00","2021","02","01","17:00","-0.8","","-3.5","","82","","","M","9","","22","","","M","101.79","","","","-7","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-01 18:00","2021","02","01","18:00","-1.2","","-3.8","","83","","","M","9","","27","","","M","101.75","","","","-8","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-01 19:00","2021","02","01","19:00","-1.4","","-3.3","","87","","","M","9","","24","","","M","101.72","","","","-8","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-01 20:00","2021","02","01","20:00","-1.3","","-3.0","","89","","","M","8","","27","","","M","101.66","","","","-8","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-01 21:00","2021","02","01","21:00","-1.1","","-2.9","","88","","","M","9","","31","","","M","101.57","","","","-8","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-01 22:00","2021","02","01","22:00","-0.6","","-2.9","","85","","","M","9","","33","","","M","101.50","","","","-8","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-01 23:00","2021","02","01","23:00","0.0","","-2.6","","83","","","M","8","","37","","","M","101.36","","","","-7","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-02 00:00","2021","02","02","00:00","-0.3","","-1.2","","94","","","M","9","","37","","","M","101.24","","","","-8","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-02 01:00","2021","02","02","01:00","-0.3","","-0.3","","100","","","M","8","","27","","","M","101.10","","","","-7","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-02 02:00","2021","02","02","02:00","-0.4","","-0.4","","100","","","M","8","","36","","","M","100.88","","","","-8","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-02 03:00","2021","02","02","03:00","-0.2","","-0.2","","100","","","M","7","","33","","","M","100.79","","","","-7","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-02 04:00","2021","02","02","04:00","-0.1","","-0.1","","100","","","M","7","","42","","","M","100.59","","","","-8","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-02 05:00","2021","02","02","05:00","0.4","","0.4","","100","","","M","8","","47","","","M","100.35","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-02 06:00","2021","02","02","06:00","0.9","","0.9","","100","","","M","8","","49","","","M","100.17","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-02 07:00","2021","02","02","07:00","1.3","","1.3","","100","","","M","8","","52","","","M","99.99","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-02 08:00","2021","02","02","08:00","1.6","","1.6","","100","","","M","9","","49","","","M","99.86","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-02 09:00","2021","02","02","09:00","1.7","","1.7","","100","","","M","9","","46","","","M","99.80","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-02 10:00","2021","02","02","10:00","2.2","","2.2","","100","","","M","8","","53","","","M","99.63","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-02 11:00","2021","02","02","11:00","2.5","","2.5","","100","","","M","8","","49","","","M","99.46","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-02 12:00","2021","02","02","12:00","3.3","","3.3","","100","","","M","9","","39","","","M","99.29","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-02 13:00","2021","02","02","13:00","4.5","","4.5","","100","","","M","8","","41","","","M","99.02","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-02 14:00","2021","02","02","14:00","5.4","","5.4","","100","","","M","8","","37","","","M","98.81","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-02 15:00","2021","02","02","15:00","5.8","","5.8","","100","","","M","8","","28","","","M","98.73","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-02 16:00","2021","02","02","16:00","6.3","","6.3","","100","","","M","7","","30","","","M","98.62","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-02 17:00","2021","02","02","17:00","6.8","","6.8","","100","","","M","9","","13","","","M","98.50","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-02 18:00","2021","02","02","18:00","7.5","","7.5","","100","","","M","9","","15","","","M","98.45","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-02 19:00","2021","02","02","19:00","8.4","","8.4","","100","","","M","7","","13","","","M","98.28","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-02 20:00","2021","02","02","20:00","10.2","","10.2","","100","","","M","16","","23","","","M","98.31","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-02 21:00","2021","02","02","21:00","9.2","","9.2","","100","","","M","16","","19","","","M","98.33","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-02 22:00","2021","02","02","22:00","8.0","","8.0","","100","","","M","19","","25","","","M","98.38","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-02 23:00","2021","02","02","23:00","7.4","","7.4","","100","","","M","12","","10","","","M","98.33","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-03 00:00","2021","02","03","00:00","6.3","","6.3","","100","","","M","13","","9","","","M","98.35","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-03 01:00","2021","02","03","01:00","6.3","","6.3","","100","","","M","13","","10","","","M","98.31","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-03 02:00","2021","02","03","02:00","5.5","","5.5","","100","","","M","15","","7","","","M","98.19","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-03 03:00","2021","02","03","03:00","5.7","","5.7","","100","","","M","15","","11","","","M","98.28","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-03 04:00","2021","02","03","04:00","5.3","","5.3","","100","","","M","18","","7","","","M","98.18","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-03 05:00","2021","02","03","05:00","4.7","","4.7","","100","","","M","18","","13","","","M","98.21","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-03 06:00","2021","02","03","06:00","3.9","","3.9","","100","","","M","18","","13","","","M","98.21","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-03 07:00","2021","02","03","07:00","4.1","","4.1","","100","","","M","17","","15","","","M","98.29","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-03 08:00","2021","02","03","08:00","3.9","","3.9","","100","","","M","19","","21","","","M","98.38","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-03 09:00","2021","02","03","09:00","4.1","","4.1","","100","","","M","24","","18","","","M","98.41","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-03 10:00","2021","02","03","10:00","4.5","","4.5","","100","","","M","24","","19","","","M","98.49","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-03 11:00","2021","02","03","11:00","4.6","","4.6","","100","","","M","24","","19","","","M","98.59","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2021-02-03 12:00","2021","02","03","12:00","4.4","","4.4","","100","","","M","24","","19","","","M","98.68","","","","","","NA"
