"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.79","51.07","RED LAKE A","6016971","2023-02-22","2023","02","22","","-19.2","","-33.2","","-26.2","","44.2","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2023-02-23","2023","02","23","","-17.7","","-29.4","","-23.6","","41.6","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2023-02-24","2023","02","24","","-14.2","","-25.0","","-19.6","","37.6","","0.0","","","","","","","M","","","25","","35",""
"-93.79","51.07","RED LAKE A","6016971","2023-02-25","2023","02","25","","-14.7","","-24.5","","-19.6","","37.6","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2023-02-26","2023","02","26","","-9.7","","-29.1","","-19.4","","37.4","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2023-02-27","2023","02","27","","-3.7","","-14.0","","-8.9","","26.9","","0.0","","","","","","","M","","","29","","43",""
"-93.79","51.07","RED LAKE A","6016971","2023-02-28","2023","02","28","","-7.2","","-19.7","","-13.5","","31.5","","0.0","","","","","","","M","","","26","","49",""
"-93.79","51.07","RED LAKE A","6016971","2023-03-01","2023","03","01","","-10.5","","-27.2","","-18.9","","36.9","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2023-03-02","2023","03","02","","-4.1","","-28.9","","-16.5","","34.5","","0.0","","","","","","","M","","","22","","41",""
"-93.79","51.07","RED LAKE A","6016971","2023-03-03","2023","03","03","","-3.5","","-6.3","","-4.9","","22.9","","0.0","","","","","","","M","","","21","","33",""
"-93.79","51.07","RED LAKE A","6016971","2023-03-04","2023","03","04","","1.2","","-11.9","","-5.4","","23.4","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2023-03-05","2023","03","05","","-0.5","","-17.9","","-9.2","","27.2","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2023-03-06","2023","03","06","","-8.2","","-18.2","","-13.2","","31.2","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2023-03-07","2023","03","07","","-6.5","","-24.6","","-15.6","","33.6","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2023-03-08","2023","03","08","","-5.7","","-14.0","","-9.9","","27.9","","0.0","","","","","","","M","","","8","","33",""
"-93.79","51.07","RED LAKE A","6016971","2023-03-09","2023","03","09","","-5.2","","-12.2","","-8.7","","26.7","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2023-03-10","2023","03","10","","-3.4","","-14.3","","-8.9","","26.9","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2023-03-11","2023","03","11","","-5.0","","-17.3","","-11.2","","29.2","","0.0","","","","","","","M","","","11","","37",""
"-93.79","51.07","RED LAKE A","6016971","2023-03-12","2023","03","12","","-3.2","","-14.6","","-8.9","","26.9","","0.0","","","","","","","M","","","8","","39",""
"-93.79","51.07","RED LAKE A","6016971","2023-03-13","2023","03","13","","-1.5","","-23.1","","-12.3","","30.3","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2023-03-14","2023","03","14","","2.6","","-9.6","","-3.5","","21.5","","0.0","","","","","","","M","","","21","","47",""
"-93.79","51.07","RED LAKE A","6016971","2023-03-15","2023","03","15","","-0.2","","-6.9","","-3.6","","21.6","","0.0","","","","","","","M","","","21","","44",""
"-93.79","51.07","RED LAKE A","6016971","2023-03-16","2023","03","16","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","","","","","","M","","","34","","35",""
"-93.79","51.07","RED LAKE A","6016971","2023-03-17","2023","03","17","","-10.8","","-15.1","","-13.0","","31.0","","0.0","","","","","","","M","","","2","","49",""
"-93.79","51.07","RED LAKE A","6016971","2023-03-18","2023","03","18","","-3.6","","-19.5","","-11.6","","29.6","","0.0","","","","","","","M","","","25","","43",""
"-93.79","51.07","RED LAKE A","6016971","2023-03-19","2023","03","19","","-2.8","","-14.8","","-8.8","","26.8","","0.0","","","","","","","M","","","2","","36",""
"-93.79","51.07","RED LAKE A","6016971","2023-03-20","2023","03","20","","-6.4","","-19.4","","-12.9","","30.9","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2023-03-21","2023","03","21","","-3.3","","-22.4","","-12.9","","30.9","","0.0","","","","","","","M","","","14","","34",""
"-93.79","51.07","RED LAKE A","6016971","2023-03-22","2023","03","22","","-4.1","","-11.9","","-8.0","","26.0","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2023-03-23","2023","03","23","","1.5","","-16.8","","-7.7","","25.7","","0.0","","","","","","","M","","","23","","31",""
"-93.79","51.07","RED LAKE A","6016971","2023-03-24","2023","03","24","","6.1","","-9.8","","-1.9","","19.9","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2023-03-25","2023","03","25","","1.6","","-9.8","","-4.1","","22.1","","0.0","","","","","","","M","","","32","","32",""
"-93.79","51.07","RED LAKE A","6016971","2023-03-26","2023","03","26","","0.0","","-16.0","","-8.0","","26.0","","0.0","","","","","","","M","","","35","","32",""
"-93.79","51.07","RED LAKE A","6016971","2023-03-27","2023","03","27","","-7.6","","-19.4","","-13.5","","31.5","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2023-03-28","2023","03","28","","-7.5","","-23.9","","-15.7","","33.7","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2023-03-29","2023","03","29","","-3.5","","-20.8","","-12.2","","30.2","","0.0","","","","","","","M","","","25","","46",""
"-93.79","51.07","RED LAKE A","6016971","2023-03-30","2023","03","30","","0.6","","-12.6","","-6.0","","24.0","","0.0","","","","","","","M","","","21","","31",""
"-93.79","51.07","RED LAKE A","6016971","2023-03-31","2023","03","31","","-0.4","","-15.9","","-8.2","","26.2","","0.0","","","","","","","M","","","10","","31",""
"-93.79","51.07","RED LAKE A","6016971","2023-04-01","2023","04","01","","2.9","","-15.8","","-6.5","","24.5","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2023-04-02","2023","04","02","","3.6","","-8.0","","-2.2","","20.2","","0.0","","","","","","","M","","","7","","41",""
"-93.79","51.07","RED LAKE A","6016971","2023-04-03","2023","04","03","","-3.4","","-15.1","","-9.3","","27.3","","0.0","","","","","","","M","","","4","","40",""
"-93.79","51.07","RED LAKE A","6016971","2023-04-04","2023","04","04","","-2.3","","-17.1","","-9.7","","27.7","","0.0","","","","","","","M","","","7","","39",""
"-93.79","51.07","RED LAKE A","6016971","2023-04-05","2023","04","05","","-5.9","","-11.3","","-8.6","","26.6","","0.0","","","","","","","M","","","10","","50",""
"-93.79","51.07","RED LAKE A","6016971","2023-04-06","2023","04","06","","-1.5","","-12.9","","-7.2","","25.2","","0.0","","","","","","","M","","","34","","38",""
"-93.79","51.07","RED LAKE A","6016971","2023-04-07","2023","04","07","","3.0","","-18.2","","-7.6","","25.6","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2023-04-08","2023","04","08","","9.8","","-13.2","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2023-04-09","2023","04","09","","11.8","","-1.9","","5.0","","13.0","","0.0","","","","","","","M","","","24","","33",""
"-93.79","51.07","RED LAKE A","6016971","2023-04-10","2023","04","10","","16.3","","-2.3","","7.0","","11.0","","0.0","","","","","","","M","","","26","","43",""
"-93.79","51.07","RED LAKE A","6016971","2023-04-11","2023","04","11","","16.2","","1.5","","8.9","","9.1","","0.0","","","","","","","M","","","13","","38",""
"-93.79","51.07","RED LAKE A","6016971","2023-04-12","2023","04","12","","17.4","","-0.6","","8.4","","9.6","","0.0","","","","","","","M","","","28","","37",""
"-93.79","51.07","RED LAKE A","6016971","2023-04-13","2023","04","13","","6.8","","0.0","","3.4","","14.6","","0.0","","","","","","","M","","","9","","42",""
"-93.79","51.07","RED LAKE A","6016971","2023-04-14","2023","04","14","","3.8","","-1.0","","1.4","","16.6","","0.0","","","","","","","M","","","8","","46",""
"-93.79","51.07","RED LAKE A","6016971","2023-04-15","2023","04","15","","-0.9","","-4.1","","-2.5","","20.5","","0.0","","","","","","","M","","","2","","41",""
"-93.79","51.07","RED LAKE A","6016971","2023-04-16","2023","04","16","","0.9","","-4.7","","-1.9","","19.9","","0.0","","","","","","","M","","","2","","44",""
"-93.79","51.07","RED LAKE A","6016971","2023-04-17","2023","04","17","","5.2","","-6.3","","-0.6","","18.6","","0.0","","","","","","","M","","","4","","44",""
"-93.79","51.07","RED LAKE A","6016971","2023-04-18","2023","04","18","","6.5","","-7.5","","-0.5","","18.5","","0.0","","","","","","","M","","","1","","35",""
"-93.79","51.07","RED LAKE A","6016971","2023-04-19","2023","04","19","","3.9","","-4.0","","-0.1","","18.1","","0.0","","","","","","","M","","","9","","44",""
"-93.79","51.07","RED LAKE A","6016971","2023-04-20","2023","04","20","","4.2","","-1.0","","1.6","","16.4","","0.0","","","","","","","M","","","4","","53",""
"-93.79","51.07","RED LAKE A","6016971","2023-04-21","2023","04","21","","2.3","","-4.1","","-0.9","","18.9","","0.0","","","","","","","M","","","1","","58",""
"-93.79","51.07","RED LAKE A","6016971","2023-04-22","2023","04","22","","2.8","","-7.0","","-2.1","","20.1","","0.0","","","","","","","M","","","2","","32",""
"-93.79","51.07","RED LAKE A","6016971","2023-04-23","2023","04","23","","2.7","","-9.7","","-3.5","","21.5","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2023-04-24","2023","04","24","","4.9","","-4.2","","0.4","","17.6","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2023-04-25","2023","04","25","","6.6","","-5.3","","0.7","","17.3","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2023-04-26","2023","04","26","","12.2","","-5.5","","3.4","","14.6","","0.0","","","","","","","M","","","15","","44",""
"-93.79","51.07","RED LAKE A","6016971","2023-04-27","2023","04","27","","8.2","","0.6","","4.4","","13.6","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2023-04-28","2023","04","28","","10.6","","0.2","","5.4","","12.6","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2023-04-29","2023","04","29","","8.4","","-3.6","","2.4","","15.6","","0.0","","","","","","","M","","","3","","34",""
"-93.79","51.07","RED LAKE A","6016971","2023-04-30","2023","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2023-05-01","2023","05","01","","10.5","","-1.3","","4.6","","13.4","","0.0","","","","","","","M","","","35","","60",""
"-93.79","51.07","RED LAKE A","6016971","2023-05-02","2023","05","02","","14.4","","-1.7","","6.4","","11.6","","0.0","","","","","","","M","","","1","","36",""
"-93.79","51.07","RED LAKE A","6016971","2023-05-03","2023","05","03","","20.5","","1.2","","10.9","","7.1","","0.0","","","","","","","M","","","2","","40",""
"-93.79","51.07","RED LAKE A","6016971","2023-05-04","2023","05","04","","15.0","","3.4","","9.2","","8.8","","0.0","","","","","","","M","","","10","","39",""
"-93.79","51.07","RED LAKE A","6016971","2023-05-05","2023","05","05","","15.8","","2.3","","9.1","","8.9","","0.0","","","","","","","M","","","9","","39",""
"-93.79","51.07","RED LAKE A","6016971","2023-05-06","2023","05","06","","16.2","","0.9","","8.6","","9.4","","0.0","","","","","","","M","","","9","","45",""
"-93.79","51.07","RED LAKE A","6016971","2023-05-07","2023","05","07","","15.2","","3.4","","9.3","","8.7","","0.0","","","","","","","M","","","10","","46",""
"-93.79","51.07","RED LAKE A","6016971","2023-05-08","2023","05","08","","20.3","","1.5","","10.9","","7.1","","0.0","","","","","","","M","","","10","","45",""
"-93.79","51.07","RED LAKE A","6016971","2023-05-09","2023","05","09","","18.4","","2.8","","10.6","","7.4","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2023-05-10","2023","05","10","","23.6","","2.5","","13.1","","4.9","","0.0","","","","","","","M","","","34","","41",""
"-93.79","51.07","RED LAKE A","6016971","2023-05-11","2023","05","11","","23.9","","8.6","","16.3","","1.7","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2023-05-12","2023","05","12","","25.1","","4.7","","14.9","","3.1","","0.0","","","","","","","M","","","33","","34",""
"-93.79","51.07","RED LAKE A","6016971","2023-05-13","2023","05","13","","20.4","","4.5","","12.5","","5.5","","0.0","","","","","","","M","","","10","","33",""
"-93.79","51.07","RED LAKE A","6016971","2023-05-14","2023","05","14","","23.3","","0.1","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2023-05-15","2023","05","15","","25.2","","11.9","","18.6","","0.0","","0.6","","","","","","","M","","","26","","43",""
"-93.79","51.07","RED LAKE A","6016971","2023-05-16","2023","05","16","","15.6","","5.9","","10.8","","7.2","","0.0","","","","","","","M","","","1","","35",""
"-93.79","51.07","RED LAKE A","6016971","2023-05-17","2023","05","17","","20.4","","6.2","","13.3","","4.7","","0.0","","","","","","","M","","","15","","41",""
"-93.79","51.07","RED LAKE A","6016971","2023-05-18","2023","05","18","","8.8","","3.2","","6.0","","12.0","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2023-05-19","2023","05","19","","20.5","","2.1","","11.3","","6.7","","0.0","","","","","","","M","","","36","","33",""
"-93.79","51.07","RED LAKE A","6016971","2023-05-20","2023","05","20","","21.2","","8.2","","14.7","","3.3","","0.0","","","","","","","M","","","3","","41",""
"-93.79","51.07","RED LAKE A","6016971","2023-05-21","2023","05","21","","15.8","","1.8","","8.8","","9.2","","0.0","","","","","","","M","","","8","","33",""
"-93.79","51.07","RED LAKE A","6016971","2023-05-22","2023","05","22","","21.4","","0.1","","10.8","","7.2","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2023-05-23","2023","05","23","","16.1","","7.7","","11.9","","6.1","","0.0","","","","","","","M","","","9","","41",""
"-93.79","51.07","RED LAKE A","6016971","2023-05-24","2023","05","24","","17.4","","4.8","","11.1","","6.9","","0.0","","","","","","","M","","","12","","45",""
"-93.79","51.07","RED LAKE A","6016971","2023-05-25","2023","05","25","","26.7","","7.2","","17.0","","1.0","","0.0","","","","","","","M","","","15","","42",""
"-93.79","51.07","RED LAKE A","6016971","2023-05-26","2023","05","26","","29.4","","15.6","","22.5","","0.0","","4.5","","","","","","","M","","","22","","45",""
"-93.79","51.07","RED LAKE A","6016971","2023-05-27","2023","05","27","","28.7","","15.6","","22.2","","0.0","","4.2","","","","","","","M","","","21","","41",""
"-93.79","51.07","RED LAKE A","6016971","2023-05-28","2023","05","28","","29.1","","15.4","","22.3","","0.0","","4.3","","","","","","","M","","","17","","40",""
"-93.79","51.07","RED LAKE A","6016971","2023-05-29","2023","05","29","","28.3","","11.7","","20.0","","0.0","","2.0","","","","","","","M","","","14","","44",""
"-93.79","51.07","RED LAKE A","6016971","2023-05-30","2023","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2023-05-31","2023","05","31","","24.3","","11.7","","18.0","","0.0","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2023-06-01","2023","06","01","","27.5","","16.3","","21.9","","0.0","","3.9","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2023-06-02","2023","06","02","","29.7","","14.6","","22.2","","0.0","","4.2","","","","","","","M","","","10","","33",""
"-93.79","51.07","RED LAKE A","6016971","2023-06-03","2023","06","03","","29.0","","16.2","","22.6","","0.0","","4.6","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2023-06-04","2023","06","04","","28.4","","16.8","","22.6","","0.0","","4.6","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2023-06-05","2023","06","05","","24.8","","16.6","","20.7","","0.0","","2.7","","","","","","","M","","","14","","31",""
"-93.79","51.07","RED LAKE A","6016971","2023-06-06","2023","06","06","","20.4","","14.7","","17.6","","0.4","","0.0","","","","","","","M","","","14","","36",""
"-93.79","51.07","RED LAKE A","6016971","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2023-06-19","2023","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2023-06-20","2023","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2023-06-21","2023","06","21","","","","","","","","","","","","","","","","","","","","","","",""
