"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-01-12","2020","01","12","","-16.0","","-21.2","","-18.6","","36.6","","0.0","","","","","","1.5","","41","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-01-13","2020","01","13","","-21.1","","-27.0","","-24.0","","42.0","","0.0","","","","","","0.1","","42","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-01-14","2020","01","14","","-22.9","","-26.7","","-24.8","","42.8","","0.0","","","","","","1.7","","43","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-01-15","2020","01","15","","-26.7","","-32.1","","-29.4","","47.4","","0.0","","","","","","0.0","","43","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-01-16","2020","01","16","","-26.9","","-34.8","","-30.8","","48.8","","0.0","","","","","","0.0","","43","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-01-17","2020","01","17","","-19.4","","-26.9","","-23.1","","41.1","","0.0","","","","","","1.2","","43","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-01-18","2020","01","18","","-17.3","","-26.4","","-21.8","","39.8","","0.0","","","","","","0.4","","44","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-01-19","2020","01","19","","-16.5","","-32.8","","-24.7","","42.7","","0.0","","","","","","0.0","","44","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-01-20","2020","01","20","","-13.0","","-26.9","","-19.9","","37.9","","0.0","","","","","","0.0","","44","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-01-21","2020","01","21","","-0.8","","-15.0","","-7.9","","25.9","","0.0","","","","","","0.1","","43","","31","","40",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-01-22","2020","01","22","","-7.7","","-21.0","","-14.4","","32.4","","0.0","","","","","","0.0","","42","","31","","31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-01-23","2020","01","23","","-7.0","","-23.3","","-15.1","","33.1","","0.0","","","","","","0.0","","42","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-01-24","2020","01","24","","-2.6","","-14.8","","-8.7","","26.7","","0.0","","","","","","0.0","","42","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-01-25","2020","01","25","","-4.7","","-16.4","","-10.6","","28.6","","0.0","","","","","","0.0","","42","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-01-26","2020","01","26","","-5.2","","-7.3","","-6.2","","24.2","","0.0","","","","","","0.0","","41","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-01-27","2020","01","27","","-7.3","","-11.4","","-9.3","","27.3","","0.0","","","","","","0.0","","41","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-01-28","2020","01","28","","-9.6","","-12.9","","-11.2","","29.2","","0.0","","","","","","0.1","","41","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-01-29","2020","01","29","","-5.8","","-10.2","","-8.0","","26.0","","0.0","","","","","","0.7","","42","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-01-30","2020","01","30","","-2.5","","-6.4","","-4.4","","22.4","","0.0","","","","","","0.1","","42","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-01-31","2020","01","31","","2.0","","-4.5","","-1.3","","19.3","","0.0","","","","","","1.0","","41","","26","","46",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-02-01","2020","02","01","","-4.3","","-14.6","","-9.4","","27.4","","0.0","","","","","","0.0","","42","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-02-02","2020","02","02","","-12.4","","-19.4","","-15.9","","33.9","","0.0","","","","","","5.8","","42","","33","","37",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-02-03","2020","02","03","","-18.7","","-28.7","","-23.7","","41.7","","0.0","","","","","","0.0","","47","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-02-04","2020","02","04","","-13.4","","-31.3","","-22.3","","40.3","","0.0","","","","","","0.0","","47","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-02-05","2020","02","05","","-20.4","","-28.9","","-24.7","","42.7","","0.0","","","","","","0.0","","46","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-02-06","2020","02","06","","-18.8","","-36.8","","-27.8","","45.8","","0.0","","","","","","0.1","","45","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-02-07","2020","02","07","","-13.0","","-19.3","","-16.2","","34.2","","0.0","","","","","","1.6","","49","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-02-08","2020","02","08","","-8.6","","-18.6","","-13.6","","31.6","","0.0","","","","","","0.0","","48","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-02-09","2020","02","09","","-6.9","","-19.4","","-13.1","","31.1","","0.0","","","","","","1.4","","49","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-02-10","2020","02","10","","-2.8","","-12.5","","-7.7","","25.7","","0.0","","","","","","0.0","","49","","26","","35",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-02-11","2020","02","11","","-2.6","","-32.3","","-17.4","","35.4","","0.0","","","","","","0.2","","47","","36","","36",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-02-12","2020","02","12","","-19.9","","-34.7","","-27.3","","45.3","","0.0","","","","","","0.0","","46","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-02-13","2020","02","13","","-15.1","","-35.9","","-25.5","","43.5","","0.0","","","","","","0.0","","46","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-02-14","2020","02","14","","-10.1","","-22.0","","-16.1","","34.1","","0.0","","","","","","3.0","","48","","28","","41",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-02-15","2020","02","15","","-19.6","","-33.6","","-26.6","","44.6","","0.0","","","","","","0.0","","45","","30","","36",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-02-16","2020","02","16","","-19.3","","-35.3","","-27.3","","45.3","","0.0","","","","","","0.0","","44","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-02-17","2020","02","17","","-17.8","","-24.4","","-21.1","","39.1","","0.0","","","","","","0.0","","44","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-02-18","2020","02","18","","-17.3","","-29.3","","-23.3","","41.3","","0.0","","","","","","0.0","","45","","","M","","M"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-02-19","2020","02","19","","-10.8","","-36.2","","-23.5","","41.5","","0.0","","","","","","0.0","","44","","20","","32",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-02-20","2020","02","20","","5.7","","-15.1","","-4.7","","22.7","","0.0","","","","","","0.0","","44","","23","","31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-02-21","2020","02","21","","3.4","","-10.0","","-3.3","","21.3","","0.0","","","","","","0.0","","45","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-02-22","2020","02","22","","4.6","","-12.9","","-4.2","","22.2","","0.0","","","","","","0.0","","44","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-02-23","2020","02","23","","2.6","","-5.6","","-1.5","","19.5","","0.0","","","","","","0.0","","44","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-02-24","2020","02","24","","-5.6","","-15.4","","-10.5","","28.5","","0.0","","","","","","0.0","","43","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-02-25","2020","02","25","","-11.8","","-25.9","","-18.8","","36.8","","0.0","","","","","","0.0","","44","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-02-26","2020","02","26","","-9.5","","-28.6","","-19.0","","37.0","","0.0","","","","","","0.1","","44","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-02-27","2020","02","27","","-4.2","","-16.6","","-10.4","","28.4","","0.0","","","","","","0.0","","43","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-02-28","2020","02","28","","2.9","","-21.1","","-9.1","","27.1","","0.0","","","","","","0.0","","43","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-02-29","2020","02","29","","-0.4","","-5.3","","-2.9","","20.9","","0.0","","","","","","0.0","","44","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-03-01","2020","03","01","","-5.3","","-22.5","","-13.9","","31.9","","0.0","","","","","","0.0","","44","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-03-02","2020","03","02","","-6.0","","-21.8","","-13.9","","31.9","","0.0","","","","","","2.3","","43","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-03-03","2020","03","03","","-5.5","","-15.5","","-10.5","","28.5","","0.0","","","","","","0.0","","47","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-03-04","2020","03","04","","-2.3","","-14.1","","-8.2","","26.2","","0.0","","","","","","0.1","","47","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-03-05","2020","03","05","","3.2","","-10.4","","-3.6","","21.6","","0.0","","","","","","0.0","","47","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-03-06","2020","03","06","","4.0","","-14.7","","-5.4","","23.4","","0.0","","","","","","0.0","","46","","34","","38",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-03-07","2020","03","07","","-14.7","","-24.4","","-19.5","","37.5","","0.0","","","","","","0.6","","44","","5","","39",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-03-08","2020","03","08","","-18.8","","-23.0","","-20.9","","38.9","","0.0","","","","","","5.9","","44","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-03-09","2020","03","09","","-13.5","","-26.3","","-19.9","","37.9","","0.0","","","","","","0.0","","48","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-03-10","2020","03","10","","-4.0","","-28.6","","-16.3","","34.3","","0.0","","","","","","0.0","","48","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-03-11","2020","03","11","","-3.6","","-13.4","","-8.5","","26.5","","0.0","","","","","","0.9","","48","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-03-12","2020","03","12","","-5.6","","-17.2","","-11.4","","29.4","","0.0","","","","","","1.2","","50","","31","","33",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-03-13","2020","03","13","","-12.1","","-23.0","","-17.5","","35.5","","0.0","","","","","","0.0","","50","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-03-14","2020","03","14","","-11.6","","-31.3","","-21.5","","39.5","","0.0","","","","","","0.0","","49","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-03-15","2020","03","15","","-7.1","","-29.4","","-18.3","","36.3","","0.0","","","","","","0.2","","49","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-03-16","2020","03","16","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","","","","","0.1","","49","","31","","46",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-03-17","2020","03","17","","-13.5","","-29.4","","-21.5","","39.5","","0.0","","","","","","0.0","","46","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-03-18","2020","03","18","","-9.8","","-34.3","","-22.0","","40.0","","0.0","","","","","","0.0","","46","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-03-19","2020","03","19","","-7.9","","-33.9","","-20.9","","38.9","","0.0","","","","","","0.0","","46","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-03-20","2020","03","20","","-3.7","","-32.9","","-18.3","","36.3","","0.0","","","","","","0.0","","46","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-03-21","2020","03","21","","-1.9","","-26.7","","-14.3","","32.3","","0.0","","","","","","0.0","","45","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-03-22","2020","03","22","","2.9","","-9.1","","-3.1","","21.1","","0.0","","","","","","0.0","","45","","27","","42",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-03-23","2020","03","23","","1.1","","-14.0","","-6.5","","24.5","","0.0","","","","","","0.0","","45","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-03-24","2020","03","24","","0.3","","-15.0","","-7.3","","25.3","","0.0","","","","","","0.0","","45","","34","","31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-03-25","2020","03","25","","-3.4","","-25.0","","-14.2","","32.2","","0.0","","","","","","0.0","","45","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-03-26","2020","03","26","","3.0","","-12.2","","-4.6","","22.6","","0.0","","","","","","1.0","","45","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-03-27","2020","03","27","","-0.1","","-9.5","","-4.8","","22.8","","0.0","","","","","","2.7","","49","","33","","45",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-03-28","2020","03","28","","-0.4","","-18.2","","-9.3","","27.3","","0.0","","","","","","2.4","","48","","31","","37",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-03-29","2020","03","29","","-9.9","","-21.0","","-15.4","","33.4","","0.0","","","","","","0.3","","47","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-03-30","2020","03","30","","-5.4","","-12.4","","-8.9","","26.9","","0.0","","","","","","1.0","","47","","5","","35",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-03-31","2020","03","31","","-11.8","","-14.8","","-13.3","","31.3","","0.0","","","","","","4.1","","46","","7","","37",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-04-01","2020","04","01","","-10.6","","-14.9","","-12.8","","30.8","","0.0","","","","","","4.7","","50","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-04-02","2020","04","02","","-9.7","","-15.5","","-12.6","","30.6","","0.0","","","","","","6.0","","62","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-04-03","2020","04","03","","-8.8","","-20.4","","-14.6","","32.6","","0.0","","","","","","0.0","","60","","36","","34",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-04-04","2020","04","04","","-4.3","","-27.5","","-15.9","","33.9","","0.0","","","","","","0.0","","58","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-04-05","2020","04","05","","-1.2","","-23.2","","-12.2","","30.2","","0.0","","","","","","0.0","","57","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-04-06","2020","04","06","","-2.0","","-11.4","","-6.7","","24.7","","0.0","","","","","","10.5","","57","","13","","31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-04-07","2020","04","07","","0.6","","-7.6","","-3.5","","21.5","","0.0","","","","","","0.5","","63","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-04-08","2020","04","08","","-4.2","","-8.7","","-6.4","","24.4","","0.0","","","","","","0.3","","61","","32","","40",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-04-09","2020","04","09","","-0.2","","-19.4","","-9.8","","27.8","","0.0","","","","","","0.0","","60","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-04-10","2020","04","10","","0.8","","-9.9","","-4.6","","22.6","","0.0","","","","","","1.2","","60","","29","","35",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-04-11","2020","04","11","","-5.9","","-14.6","","-10.2","","28.2","","0.0","","","","","","0.1","","60","","34","","37",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-04-12","2020","04","12","","-9.3","","-19.6","","-14.5","","32.5","","0.0","","","","","","0.0","","58","","30","","33",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-04-13","2020","04","13","","-5.9","","-19.4","","-12.7","","30.7","","0.0","","","","","","0.0","","58","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-04-14","2020","04","14","","-0.6","","-27.4","","-14.0","","32.0","","0.0","","","","","","0.0","","58","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-04-15","2020","04","15","","0.7","","-22.5","","-10.9","","28.9","","0.0","","","","","","0.0","","58","","36","","37",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-04-16","2020","04","16","","3.2","","-14.1","","-5.4","","23.4","","0.0","","","","","","0.0","","57","","25","","31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-04-17","2020","04","17","","6.5","","-7.8","","-0.6","","18.6","","0.0","","","","","","2.8","","56","","34","","34",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-04-18","2020","04","18","","0.4","","-12.8","","-6.2","","24.2","","0.0","","","","","","1.5","","57","","29","","38",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-04-19","2020","04","19","","3.9","","-9.3","","-2.7","","20.7","","0.0","","","","","","6.3","","59","","32","","52",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-04-20","2020","04","20","","-1.8","","-10.9","","-6.3","","24.3","","0.0","","","","","","0.1","","55","","34","","33",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-04-21","2020","04","21","","0.5","","-11.4","","-5.4","","23.4","","0.0","","","","","","0.0","","55","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-04-22","2020","04","22","","3.3","","-2.7","","0.3","","17.7","","0.0","","","","","","0.5","","55","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-04-23","2020","04","23","","11.0","","-2.8","","4.1","","13.9","","0.0","","","","","","0.3","","54","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-04-24","2020","04","24","","8.6","","-3.0","","2.8","","15.2","","0.0","","","","","","0.0","","46","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-04-25","2020","04","25","","12.9","","1.1","","7.0","","11.0","","0.0","","","","","","0.0","","42","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-04-26","2020","04","26","","8.1","","0.0","","4.0","","14.0","","0.0","","","","","","0.3","","25","","29","","46",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-04-27","2020","04","27","","3.2","","-4.5","","-0.6","","18.6","","0.0","","","","","","0.0","","19","","28","","40",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-04-28","2020","04","28","","8.5","","-3.9","","2.3","","15.7","","0.0","","","","","","0.0","","17","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-04-29","2020","04","29","","18.0","","-2.6","","7.7","","10.3","","0.0","","","","","","0.0","","12","","29","","40",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-04-30","2020","04","30","","16.6","","-2.6","","7.0","","11.0","","0.0","","","","","","0.0","","3","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-05-01","2020","05","01","","7.7","","0.6","","4.1","","13.9","","0.0","","","","","","16.0","","1","","8","","32",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-05-02","2020","05","02","","5.0","","-3.4","","0.8","","17.2","","0.0","","","","","","2.5","","1","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-05-03","2020","05","03","","8.9","","-5.2","","1.8","","16.2","","0.0","","","","","","0.0","","1","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-05-04","2020","05","04","","14.9","","-5.3","","4.8","","13.2","","0.0","","","","","","0.0","","1","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-05-05","2020","05","05","","9.3","","-1.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-05-06","2020","05","06","","8.0","","-7.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-05-07","2020","05","07","","9.5","","-4.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-05-08","2020","05","08","","6.9","","-1.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-05-09","2020","05","09","","6.8","","-3.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-05-10","2020","05","10","","3.2","","-5.4","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-05-11","2020","05","11","","7.2","","-8.5","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-05-12","2020","05","12","","13.7","","-8.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-05-13","2020","05","13","","17.4","","-4.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","25","","33",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-05-14","2020","05","14","","13.8","","-2.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","35","","40",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-05-15","2020","05","15","","10.0","","-8.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","24","","31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-05-16","2020","05","16","","19.9","","-4.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-05-17","2020","05","17","","19.1","","4.9","","12.0","","6.0","","0.0","","","","","","1.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-05-18","2020","05","18","","12.9","","6.6","","9.8","","8.2","","0.0","","","","","","1.3","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-05-19","2020","05","19","","20.8","","2.5","","11.7","","6.3","","0.0","","","","","","1.4","","","","31","","33",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-05-20","2020","05","20","","11.7","","-2.0","","4.8","","13.2","","0.0","","","","","","0.4","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-05-21","2020","05","21","","7.9","","1.8","","4.9","","13.1","","0.0","","","","","","7.4","","","","7","","43",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-05-22","2020","05","22","","11.3","","1.1","","6.2","","11.8","","0.0","","","","","","6.6","","","","3","","40",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-05-23","2020","05","23","","15.0","","5.9","","10.4","","7.6","","0.0","","","","","","0.5","","","","23","","33",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-05-24","2020","05","24","","20.0","","3.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","26","","45",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-05-25","2020","05","25","","25.8","","3.5","","14.7","","3.3","","0.0","","","","","","0.4","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-05-26","2020","05","26","","24.5","","10.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","26","","50",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-05-27","2020","05","27","","13.0","","2.3","","7.6","","10.4","","0.0","","","","","","3.7","","","","36","","32",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-05-28","2020","05","28","","5.9","","-0.9","","2.5","","15.5","","0.0","","","","","","0.4","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-05-29","2020","05","29","","15.2","","-3.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
