"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.12","67.02","COLVILLE LAKE","2200824","2023-04-01 00:00","2023","04","01","00:00","","M","","M","","M","0.0","","10","","18","","","","97.75","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2023-04-01 01:00","2023","04","01","01:00","","M","","M","","M","0.0","","9","","15","","","","97.76","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2023-04-01 02:00","2023","04","01","02:00","","M","","M","","M","0.0","","9","","12","","","","97.76","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2023-04-01 03:00","2023","04","01","03:00","","M","","M","","M","0.0","","10","","14","","","","97.75","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2023-04-01 04:00","2023","04","01","04:00","","M","","M","","M","0.0","","10","","15","","","","97.75","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2023-04-01 05:00","2023","04","01","05:00","","M","","M","","M","0.0","","9","","14","","","","97.77","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2023-04-01 06:00","2023","04","01","06:00","","M","","M","","M","0.0","","9","","16","","","","97.78","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2023-04-01 07:00","2023","04","01","07:00","","M","","M","","M","0.0","","10","","14","","","","97.80","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2023-04-01 08:00","2023","04","01","08:00","","M","","M","","M","0.0","","11","","10","","","","97.81","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2023-04-01 09:00","2023","04","01","09:00","","M","","M","","M","0.0","","12","","9","","","","97.83","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2023-04-01 10:00","2023","04","01","10:00","","M","","M","","M","0.0","","11","","7","","","","97.85","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2023-04-01 11:00","2023","04","01","11:00","","M","","M","","M","0.0","","13","","8","","","","97.85","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2023-04-01 12:00","2023","04","01","12:00","","M","","M","","M","0.0","","13","","8","","","","97.87","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2023-04-01 13:00","2023","04","01","13:00","","M","","M","","M","0.6","","13","","4","","","","97.89","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2023-04-01 14:00","2023","04","01","14:00","","M","","M","","M","0.0","","14","","6","","","","97.92","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2023-04-01 15:00","2023","04","01","15:00","","M","","M","","M","0.0","","14","","7","","","","97.93","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2023-04-01 16:00","2023","04","01","16:00","","M","","M","","M","0.0","","10","","6","","","","97.95","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2023-04-01 17:00","2023","04","01","17:00","","M","","M","","M","0.0","","12","","9","","","","97.99","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2023-04-01 18:00","2023","04","01","18:00","","M","","M","","M","0.0","","13","","9","","","","98.01","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2023-04-01 19:00","2023","04","01","19:00","","M","","M","","M","0.0","","13","","5","","","","98.02","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2023-04-01 20:00","2023","04","01","20:00","","M","","M","","M","0.3","","12","","5","","","","98.06","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2023-04-01 21:00","2023","04","01","21:00","","M","","M","","M","0.0","","9","","7","","","","98.08","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2023-04-01 22:00","2023","04","01","22:00","","M","","M","","M","0.0","","9","","7","","","","98.07","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2023-04-01 23:00","2023","04","01","23:00","","M","","M","","M","0.0","","0","","1","","","","98.09","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2023-04-02 00:00","2023","04","02","00:00","","M","","M","","M","0.0","","15","","3","","","","98.08","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2023-04-02 01:00","2023","04","02","01:00","","M","","M","","M","0.3","","25","","3","","","","98.09","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2023-04-02 02:00","2023","04","02","02:00","","M","","M","","M","0.0","","23","","3","","","","98.09","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2023-04-02 03:00","2023","04","02","03:00","","M","","M","","M","0.0","","","","0","","","","98.11","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2023-04-02 04:00","2023","04","02","04:00","","M","","M","","M","0.0","","20","","4","","","","98.11","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2023-04-02 05:00","2023","04","02","05:00","","M","","M","","M","0.0","","22","","5","","","","98.10","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2023-04-02 06:00","2023","04","02","06:00","","M","","M","","M","0.0","","23","","7","","","","98.09","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2023-04-02 07:00","2023","04","02","07:00","","M","","M","","M","0.0","","19","","5","","","","98.09","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2023-04-02 08:00","2023","04","02","08:00","","M","","M","","M","0.3","","19","","6","","","","98.08","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2023-04-02 09:00","2023","04","02","09:00","","M","","M","","M","1.2","","23","","3","","","","98.06","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2023-04-02 10:00","2023","04","02","10:00","","M","","M","","M","1.0","","31","","3","","","","98.04","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2023-04-02 11:00","2023","04","02","11:00","","M","","M","","M","0.0","","","","0","","","","98.03","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2023-04-02 12:00","2023","04","02","12:00","","M","","M","","M","0.0","","31","","3","","","","97.99","","","","","","NA"
