"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2018-06-02 07:00","2018","06","02","07:00","11.8","","7.0","","72","","","","15","","13","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-02 08:00","2018","06","02","08:00","12.3","","7.1","","70","","","","15","","18","","32.2","","","M","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-02 09:00","2018","06","02","09:00","13.4","","6.6","","63","","","","15","","17","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-02 10:00","2018","06","02","10:00","15.1","","7.4","","60","","","","16","","10","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-02 11:00","2018","06","02","11:00","16.9","","6.4","","50","","","","14","","14","","32.2","","","M","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-02 12:00","2018","06","02","12:00","17.1","","6.0","","48","","","","15","","7","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-02 13:00","2018","06","02","13:00","18.4","","4.4","","39","","","","12","","5","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-02 14:00","2018","06","02","14:00","20.3","","0.2","","26","","","","3","","3","","32.2","","","M","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-02 15:00","2018","06","02","15:00","19.2","","1.9","","31","","","","30","","7","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-02 16:00","2018","06","02","16:00","20.6","","-2.5","","21","","","","10","","5","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-02 17:00","2018","06","02","17:00","19.8","","-2.4","","22","","","","30","","4","","32.2","","","M","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-02 18:00","2018","06","02","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-02 19:00","2018","06","02","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-02 20:00","2018","06","02","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-02 21:00","2018","06","02","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-02 22:00","2018","06","02","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-02 23:00","2018","06","02","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-03 00:00","2018","06","03","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-03 01:00","2018","06","03","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-03 02:00","2018","06","03","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-03 03:00","2018","06","03","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-03 04:00","2018","06","03","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-03 05:00","2018","06","03","05:00","7.6","","4.2","","79","","","","0","","1","","32.2","","","M","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-03 06:00","2018","06","03","06:00","8.7","","5.5","","80","","","","36","","2","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-03 07:00","2018","06","03","07:00","9.4","","5.7","","77","","","","36","","1","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-03 08:00","2018","06","03","08:00","12.1","","5.9","","66","","","","23","","7","","32.2","","","M","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-03 09:00","2018","06","03","09:00","13.4","","5.7","","59","","","","16","","7","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-03 10:00","2018","06","03","10:00","13.4","","5.3","","58","","","","1","","3","","24.1","","","M","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-06-03 11:00","2018","06","03","11:00","13.8","","7.1","","64","","","","14","","9","","24.1","","","M","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-06-03 12:00","2018","06","03","12:00","14.5","","7.5","","63","","","","14","","10","","24.1","","","M","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-06-03 13:00","2018","06","03","13:00","14.7","","7.4","","61","","","","36","","3","","24.1","","","M","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-06-03 14:00","2018","06","03","14:00","15.0","","8.3","","64","","","","33","","9","","32.2","","","M","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-03 15:00","2018","06","03","15:00","13.2","","10.7","","85","","","","35","","6","","24.1","","","M","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-06-03 16:00","2018","06","03","16:00","13.9","","11.2","","83","","","","31","","17","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-03 17:00","2018","06","03","17:00","14.4","","9.9","","74","","","","31","","13","","32.2","","","M","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-03 18:00","2018","06","03","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-03 19:00","2018","06","03","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-03 20:00","2018","06","03","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-03 21:00","2018","06","03","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-03 22:00","2018","06","03","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-03 23:00","2018","06","03","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-04 00:00","2018","06","04","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-04 01:00","2018","06","04","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-04 02:00","2018","06","04","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-04 03:00","2018","06","04","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-04 04:00","2018","06","04","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-04 05:00","2018","06","04","05:00","8.5","","8.3","","99","","","","0","","1","","11.3","","","M","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-04 06:00","2018","06","04","06:00","8.5","","8.2","","98","","","","35","","3","","16.1","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-04 07:00","2018","06","04","07:00","9.1","","8.8","","98","","","","31","","11","","11.3","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-04 08:00","2018","06","04","08:00","9.7","","8.1","","89","","","","29","","8","","32.2","","","M","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-04 09:00","2018","06","04","09:00","11.1","","8.6","","84","","","","30","","8","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-04 10:00","2018","06","04","10:00","12.8","","8.2","","73","","","","33","","9","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-04 11:00","2018","06","04","11:00","10.2","","5.7","","73","","","","34","","19","","32.2","","","M","","","","","Moderate Rain Showers,Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-06-04 12:00","2018","06","04","12:00","12.0","","8.3","","78","","","","35","","5","","","M","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-04 13:00","2018","06","04","13:00","15.2","","4.8","","50","","","","32","","16","","32.2","","","M","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2018-06-04 14:00","2018","06","04","14:00","14.2","","5.2","","54","","","","32","","18","","32.2","","","M","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-04 15:00","2018","06","04","15:00","15.0","","2.9","","44","","","","33","","20","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-04 16:00","2018","06","04","16:00","14.2","","4.1","","50","","","","32","","20","","32.2","","","M","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2018-06-04 17:00","2018","06","04","17:00","14.8","","3.3","","46","","","","32","","7","","32.2","","","M","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-04 18:00","2018","06","04","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-04 19:00","2018","06","04","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-04 20:00","2018","06","04","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-04 21:00","2018","06","04","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-04 22:00","2018","06","04","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-04 23:00","2018","06","04","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-05 00:00","2018","06","05","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-05 01:00","2018","06","05","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-05 02:00","2018","06","05","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-05 03:00","2018","06","05","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-05 04:00","2018","06","05","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-05 05:00","2018","06","05","05:00","3.8","","3.3","","97","","","","32","","5","","2.0","","","M","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-06-05 06:00","2018","06","05","06:00","3.7","","3.0","","95","","","","34","","6","","2.0","","","M","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-06-05 07:00","2018","06","05","07:00","4.0","","3.3","","95","","","","29","","7","","8.1","","","M","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-06-05 08:00","2018","06","05","08:00","5.0","","3.5","","90","","","","30","","7","","24.1","","","M","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-05 09:00","2018","06","05","09:00","8.6","","4.2","","74","","","","24","","5","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-05 10:00","2018","06","05","10:00","10.3","","2.8","","60","","","","36","","3","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-05 11:00","2018","06","05","11:00","11.6","","2.7","","54","","","","28","","4","","32.2","","","M","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-05 12:00","2018","06","05","12:00","13.4","","2.8","","48","","","","14","","17","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-05 13:00","2018","06","05","13:00","14.6","","2.3","","43","","","","13","","10","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-05 14:00","2018","06","05","14:00","16.3","","1.8","","37","","","","14","","5","","32.2","","","M","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-05 15:00","2018","06","05","15:00","18.0","","0.3","","30","","","","14","","10","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-05 16:00","2018","06","05","16:00","17.7","","0.8","","32","","","","17","","8","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-05 17:00","2018","06","05","17:00","18.2","","0.0","","29","","","","15","","9","","32.2","","","M","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-05 18:00","2018","06","05","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-05 19:00","2018","06","05","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-05 20:00","2018","06","05","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-05 21:00","2018","06","05","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-05 22:00","2018","06","05","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-05 23:00","2018","06","05","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-06 00:00","2018","06","06","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-06 01:00","2018","06","06","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-06 02:00","2018","06","06","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-06 03:00","2018","06","06","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-06 04:00","2018","06","06","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-06 05:00","2018","06","06","05:00","8.0","","4.8","","80","","","","7","","4","","32.2","","","M","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-06-06 06:00","2018","06","06","06:00","8.1","","5.1","","81","","","","36","","2","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-06 07:00","2018","06","06","07:00","10.2","","5.8","","74","","","","23","","3","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-06 08:00","2018","06","06","08:00","11.8","","6.0","","67","","","","13","","9","","32.2","","","M","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-06-06 09:00","2018","06","06","09:00","12.5","","4.7","","59","","","","36","","2","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-06 10:00","2018","06","06","10:00","17.0","","5.2","","45","","","","15","","8","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-06 11:00","2018","06","06","11:00","19.5","","2.8","","33","","","","18","","12","","32.2","","","M","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-06-06 12:00","2018","06","06","12:00","21.1","","1.8","","28","","","","15","","15","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-06 13:00","2018","06","06","13:00","22.0","","2.9","","28","","","","12","","10","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-06 14:00","2018","06","06","14:00","22.2","","-0.3","","22","","","","13","","9","","32.2","","","M","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-06 15:00","2018","06","06","15:00","21.9","","0.6","","24","","","","19","","3","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-06 16:00","2018","06","06","16:00","20.1","","10.4","","53","","","","3","","4","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-06 17:00","2018","06","06","17:00","18.8","","9.5","","54","","","","34","","4","","32.2","","","M","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-06 18:00","2018","06","06","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-06 19:00","2018","06","06","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-06 20:00","2018","06","06","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-06 21:00","2018","06","06","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-06 22:00","2018","06","06","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-06 23:00","2018","06","06","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-07 00:00","2018","06","07","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-07 01:00","2018","06","07","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-07 02:00","2018","06","07","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-07 03:00","2018","06","07","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-07 04:00","2018","06","07","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-07 05:00","2018","06","07","05:00","5.5","","4.1","","91","","","","36","","1","","32.2","","","M","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-06-07 06:00","2018","06","07","06:00","7.3","","5.4","","88","","","","27","","4","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-07 07:00","2018","06","07","07:00","9.6","","6.3","","79","","","","29","","7","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-07 08:00","2018","06","07","08:00","12.0","","5.9","","66","","","","30","","4","","32.2","","","M","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-06-07 09:00","2018","06","07","09:00","14.9","","6.0","","55","","","","15","","8","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-07 10:00","2018","06","07","10:00","17.1","","4.8","","44","","","","13","","6","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-07 11:00","2018","06","07","11:00","19.7","","5.9","","40","","","","13","","9","","32.2","","","M","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-06-07 12:00","2018","06","07","12:00","22.1","","4.9","","32","","","","13","","13","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-07 13:00","2018","06","07","13:00","25.1","","6.0","","29","","","","15","","12","","32.2","","","M","25","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-07 14:00","2018","06","07","14:00","27.4","","1.5","","18","","","","13","","15","","32.2","","","M","26","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-07 15:00","2018","06","07","15:00","26.8","","2.6","","21","","","","12","","10","","32.2","","","M","25","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-07 16:00","2018","06","07","16:00","25.5","","4.0","","24","","","","36","","2","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-07 17:00","2018","06","07","17:00","25.3","","6.1","","29","","","","32","","4","","32.2","","","M","25","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-07 18:00","2018","06","07","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-07 19:00","2018","06","07","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-07 20:00","2018","06","07","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-07 21:00","2018","06","07","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-07 22:00","2018","06","07","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-07 23:00","2018","06","07","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-08 00:00","2018","06","08","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-08 01:00","2018","06","08","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-08 02:00","2018","06","08","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-08 03:00","2018","06","08","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-08 04:00","2018","06","08","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-08 05:00","2018","06","08","05:00","10.0","","8.2","","88","","","","36","","2","","32.2","","","M","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-06-08 06:00","2018","06","08","06:00","10.0","","8.3","","89","","","","32","","4","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-08 07:00","2018","06","08","07:00","13.1","","10.0","","81","","","","27","","6","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-08 08:00","2018","06","08","08:00","14.9","","9.1","","68","","","","36","","3","","32.2","","","M","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-06-08 09:00","2018","06","08","09:00","17.4","","9.2","","58","","","","36","","2","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-08 10:00","2018","06","08","10:00","19.4","","7.8","","47","","","","12","","8","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-08 11:00","2018","06","08","11:00","21.9","","8.0","","40","","","","14","","10","","32.2","","","M","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-08 12:00","2018","06","08","12:00","24.0","","8.5","","37","","","","16","","19","","32.2","","","M","25","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-08 13:00","2018","06","08","13:00","24.1","","4.0","","27","","","","18","","4","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-08 14:00","2018","06","08","14:00","25.1","","0.7","","20","","","","13","","4","","32.2","","","M","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-08 15:00","2018","06","08","15:00","25.2","","2.8","","23","","","","15","","16","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-08 16:00","2018","06","08","16:00","26.7","","3.4","","22","","","","17","","17","","32.2","","","M","25","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-08 17:00","2018","06","08","17:00","25.8","","1.4","","20","","","","12","","9","","32.2","","","M","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-08 18:00","2018","06","08","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-08 19:00","2018","06","08","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-08 20:00","2018","06","08","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-08 21:00","2018","06","08","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-08 22:00","2018","06","08","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-08 23:00","2018","06","08","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-09 00:00","2018","06","09","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-09 01:00","2018","06","09","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-09 02:00","2018","06","09","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-09 03:00","2018","06","09","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-09 04:00","2018","06","09","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-09 05:00","2018","06","09","05:00","13.1","","8.3","","72","","","","36","","4","","32.2","","","M","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-09 06:00","2018","06","09","06:00","13.0","","9.4","","79","","","","21","","4","","19.3","","","M","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-06-09 07:00","2018","06","09","07:00","13.1","","10.3","","83","","","","16","","10","","11.3","","","M","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-06-09 08:00","2018","06","09","08:00","13.3","","11.2","","87","","","","12","","8","","24.1","","","M","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-09 09:00","2018","06","09","09:00","13.6","","11.3","","86","","","","10","","6","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-09 10:00","2018","06","09","10:00","14.3","","11.3","","82","","","","31","","12","","24.1","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-09 11:00","2018","06","09","11:00","15.9","","10.5","","70","","","","13","","17","","19.3","","","M","","","","","Cloudy"
