"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2018-05-05 12:00","2018","05","05","12:00","16.7","","6.2","","50","","","","29","","12","","32.2","","93.06","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-05-05 13:00","2018","05","05","13:00","18.6","","4.1","","38","","","","30","","14","","32.2","","92.99","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-05-05 14:00","2018","05","05","14:00","20.2","","4.3","","35","","","","34","","4","","32.2","","92.93","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-05-05 15:00","2018","05","05","15:00","20.1","","3.4","","33","","","","2","","7","","32.2","","92.90","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-05-05 16:00","2018","05","05","16:00","21.0","","4.3","","33","","","","33","","8","","32.2","","92.86","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-05-05 17:00","2018","05","05","17:00","20.9","","3.7","","32","","","","33","","10","","32.2","","92.84","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-05-05 18:00","2018","05","05","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-05-05 19:00","2018","05","05","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-05-05 20:00","2018","05","05","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-05-05 21:00","2018","05","05","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-05-05 22:00","2018","05","05","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-05-05 23:00","2018","05","05","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-05-06 00:00","2018","05","06","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-05-06 01:00","2018","05","06","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-05-06 02:00","2018","05","06","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-05-06 03:00","2018","05","06","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-05-06 04:00","2018","05","06","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-05-06 05:00","2018","05","06","05:00","3.2","","1.5","","89","","","","31","","5","","32.2","","93.10","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-05-06 06:00","2018","05","06","06:00","3.0","","1.8","","91","","","","32","","5","","32.2","","93.10","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-05-06 07:00","2018","05","06","07:00","4.7","","2.6","","87","","","","30","","11","","32.2","","93.09","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-05-06 08:00","2018","05","06","08:00","7.8","","3.7","","75","","","","26","","6","","32.2","","93.06","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-05-06 09:00","2018","05","06","09:00","10.3","","3.3","","62","","","","31","","7","","32.2","","92.98","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-05-06 10:00","2018","05","06","10:00","13.3","","3.3","","51","","","","32","","4","","32.2","","92.91","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-05-06 11:00","2018","05","06","11:00","16.3","","2.8","","40","","","","34","","5","","32.2","","92.82","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-05-06 12:00","2018","05","06","12:00","18.4","","3.7","","37","","","","29","","5","","32.2","","92.74","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-05-06 13:00","2018","05","06","13:00","20.6","","4.1","","33","","","","36","","3","","32.2","","92.66","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-05-06 14:00","2018","05","06","14:00","22.9","","5.2","","31","","","","36","","2","","32.2","","92.57","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-05-06 15:00","2018","05","06","15:00","22.6","","3.6","","28","","","","33","","5","","32.2","","92.51","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-05-06 16:00","2018","05","06","16:00","23.3","","3.8","","28","","","","36","","1","","32.2","","92.46","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-05-06 17:00","2018","05","06","17:00","23.2","","3.8","","28","","","","32","","7","","32.2","","92.44","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-05-06 18:00","2018","05","06","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-05-06 19:00","2018","05","06","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-05-06 20:00","2018","05","06","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-05-06 21:00","2018","05","06","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-05-06 22:00","2018","05","06","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-05-06 23:00","2018","05","06","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-05-07 00:00","2018","05","07","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-05-07 01:00","2018","05","07","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-05-07 02:00","2018","05","07","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-05-07 03:00","2018","05","07","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-05-07 04:00","2018","05","07","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-05-07 05:00","2018","05","07","05:00","5.2","","3.0","","86","","","","32","","5","","32.2","","92.83","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-05-07 06:00","2018","05","07","06:00","5.1","","3.2","","88","","","","32","","6","","32.2","","92.87","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-05-07 07:00","2018","05","07","07:00","6.3","","3.5","","82","","","","28","","8","","32.2","","92.91","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-05-07 08:00","2018","05","07","08:00","9.8","","4.6","","70","","","","29","","8","","32.2","","92.92","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-05-07 09:00","2018","05","07","09:00","12.7","","4.2","","56","","","","32","","9","","32.2","","92.87","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-05-07 10:00","2018","05","07","10:00","15.6","","4.3","","47","","","","32","","10","","32.2","","92.83","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-05-07 11:00","2018","05","07","11:00","16.9","","3.8","","41","","","","33","","10","","32.2","","92.81","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-05-07 12:00","2018","05","07","12:00","19.6","","4.3","","36","","","","33","","10","","32.2","","92.78","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-05-07 13:00","2018","05","07","13:00","21.1","","4.2","","33","","","","32","","15","","32.2","","92.74","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-05-07 14:00","2018","05","07","14:00","22.8","","3.7","","28","","","","31","","16","","32.2","","92.68","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-05-07 15:00","2018","05","07","15:00","22.9","","2.9","","27","","","","32","","13","","32.2","","92.64","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-05-07 16:00","2018","05","07","16:00","23.9","","3.5","","26","","","","33","","10","","32.2","","92.59","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-05-07 17:00","2018","05","07","17:00","24.3","","2.8","","24","","","","33","","10","","32.2","","92.55","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-05-07 18:00","2018","05","07","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-05-07 19:00","2018","05","07","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-05-07 20:00","2018","05","07","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-05-07 21:00","2018","05","07","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-05-07 22:00","2018","05","07","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-05-07 23:00","2018","05","07","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-05-08 00:00","2018","05","08","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-05-08 01:00","2018","05","08","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-05-08 02:00","2018","05","08","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-05-08 03:00","2018","05","08","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-05-08 04:00","2018","05","08","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-05-08 05:00","2018","05","08","05:00","6.9","","6.3","","96","","","","36","","3","","8.1","","93.01","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-05-08 06:00","2018","05","08","06:00","8.0","","7.2","","95","","","","35","","4","","11.3","","93.05","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-05-08 07:00","2018","05","08","07:00","8.8","","7.4","","91","","","","31","","3","","16.1","","93.05","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-05-08 08:00","2018","05","08","08:00","9.7","","7.6","","87","","","","29","","10","","16.1","","93.07","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-05-08 09:00","2018","05","08","09:00","11.2","","8.6","","84","","","","31","","8","","16.1","","93.07","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-05-08 10:00","2018","05","08","10:00","12.9","","8.0","","72","","","","32","","9","","24.1","","93.06","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-05-08 11:00","2018","05","08","11:00","13.9","","7.6","","66","","","","31","","7","","24.1","","93.04","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-05-08 12:00","2018","05","08","12:00","14.7","","7.0","","60","","","","32","","11","","32.2","","92.99","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-05-08 13:00","2018","05","08","13:00","16.4","","6.7","","52","","","","32","","14","","32.2","","92.92","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-05-08 14:00","2018","05","08","14:00","18.7","","4.0","","37","","","","30","","8","","32.2","","92.86","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-05-08 15:00","2018","05","08","15:00","20.5","","3.6","","32","","","","30","","11","","32.2","","92.77","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-05-08 16:00","2018","05","08","16:00","21.4","","4.0","","32","","","","31","","9","","48.3","","92.70","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-05-08 17:00","2018","05","08","17:00","21.2","","3.4","","31","","","","34","","4","","48.3","","92.65","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-05-08 18:00","2018","05","08","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-05-08 19:00","2018","05","08","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-05-08 20:00","2018","05","08","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-05-08 21:00","2018","05","08","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-05-08 22:00","2018","05","08","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-05-08 23:00","2018","05","08","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-05-09 00:00","2018","05","09","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-05-09 01:00","2018","05","09","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-05-09 02:00","2018","05","09","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-05-09 03:00","2018","05","09","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-05-09 04:00","2018","05","09","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-05-09 05:00","2018","05","09","05:00","4.8","","3.4","","90","","","","36","","1","","32.2","","92.49","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-05-09 06:00","2018","05","09","06:00","5.3","","3.6","","88","","","","36","","3","","32.2","","92.46","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-05-09 07:00","2018","05","09","07:00","5.7","","3.8","","87","","","","36","","3","","32.2","","92.42","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-05-09 08:00","2018","05","09","08:00","7.7","","4.4","","80","","","","36","","2","","32.2","","92.38","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-05-09 09:00","2018","05","09","09:00","9.9","","4.7","","70","","","","16","","4","","32.2","","92.30","","","","","","NA"
