"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2018-02-01 00:00","2018","02","01","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-02-01 01:00","2018","02","01","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-02-01 02:00","2018","02","01","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-02-01 03:00","2018","02","01","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-02-01 04:00","2018","02","01","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-02-01 05:00","2018","02","01","05:00"
"-116.98","51.30","GOLDEN A","1173209","2018-02-01 06:00","2018","02","01","06:00"
"-116.98","51.30","GOLDEN A","1173209","2018-02-01 07:00","2018","02","01","07:00","-7.5","","-8.6","","92","","","","15","","8","","4.8","","92.85","","","","-12","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-02-01 08:00","2018","02","01","08:00","-7.4","","-8.5","","92","","","","14","","9","","16.1","","92.84","","","","-12","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-02-01 09:00","2018","02","01","09:00","-7.4","","-8.4","","92","","","","14","","8","","16.1","","92.86","","","","-11","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-02-01 10:00","2018","02","01","10:00","-7.3","","-8.4","","92","","","","15","","8","","16.1","","92.89","","","","-11","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-02-01 11:00","2018","02","01","11:00","-6.7","","-7.7","","93","","","","14","","7","","16.1","","92.92","","","","-10","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-02-01 12:00","2018","02","01","12:00","-5.8","","-6.8","","93","","","","15","","6","","16.1","","92.92","","","","-9","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-02-01 13:00","2018","02","01","13:00","-5.1","","-6.6","","89","","","","15","","5","","16.1","","92.89","","","","-7","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-02-01 14:00","2018","02","01","14:00","-4.3","","-6.2","","87","","","","15","","4","","32.2","","92.88","","","","-6","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-02-01 15:00","2018","02","01","15:00","-4.2","","-6.2","","86","","","","10","","3","","32.2","","92.86","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-02-01 16:00","2018","02","01","16:00","-3.9","","-6.0","","86","","","","36","","2","","32.2","","92.86","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-02-01 17:00","2018","02","01","17:00","-4.0","","-5.3","","90","","","","","","0","","32.2","","92.89","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-02-01 18:00","2018","02","01","18:00"
