"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-01 00:30","2020","12","01","00:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-01 01:30","2020","12","01","01:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-01 02:30","2020","12","01","02:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-01 03:30","2020","12","01","03:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-01 04:30","2020","12","01","04:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-01 05:30","2020","12","01","05:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-01 06:30","2020","12","01","06:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-01 07:30","2020","12","01","07:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-01 08:30","2020","12","01","08:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-01 09:30","2020","12","01","09:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-01 10:30","2020","12","01","10:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-01 11:30","2020","12","01","11:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-01 12:30","2020","12","01","12:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-01 13:30","2020","12","01","13:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-01 14:30","2020","12","01","14:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-01 15:30","2020","12","01","15:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-01 16:30","2020","12","01","16:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-01 17:30","2020","12","01","17:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-01 18:30","2020","12","01","18:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-01 19:30","2020","12","01","19:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-01 20:30","2020","12","01","20:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-01 21:30","2020","12","01","21:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-01 22:30","2020","12","01","22:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-01 23:30","2020","12","01","23:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-02 00:30","2020","12","02","00:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-02 01:30","2020","12","02","01:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-02 02:30","2020","12","02","02:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-02 03:30","2020","12","02","03:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-02 04:30","2020","12","02","04:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-02 05:30","2020","12","02","05:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-02 06:30","2020","12","02","06:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-02 07:30","2020","12","02","07:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-02 08:30","2020","12","02","08:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-02 09:30","2020","12","02","09:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-02 10:30","2020","12","02","10:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-02 11:30","2020","12","02","11:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-02 12:30","2020","12","02","12:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-02 13:30","2020","12","02","13:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-02 14:30","2020","12","02","14:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-02 15:30","2020","12","02","15:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-02 16:30","2020","12","02","16:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-02 17:30","2020","12","02","17:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-02 18:30","2020","12","02","18:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-02 19:30","2020","12","02","19:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-02 20:30","2020","12","02","20:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-02 21:30","2020","12","02","21:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-02 22:30","2020","12","02","22:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-02 23:30","2020","12","02","23:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-03 00:30","2020","12","03","00:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-03 01:30","2020","12","03","01:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-03 02:30","2020","12","03","02:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-03 03:30","2020","12","03","03:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-03 04:30","2020","12","03","04:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-03 05:30","2020","12","03","05:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-03 06:30","2020","12","03","06:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-03 07:30","2020","12","03","07:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-03 08:30","2020","12","03","08:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-03 09:30","2020","12","03","09:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-03 10:30","2020","12","03","10:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-03 11:30","2020","12","03","11:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-03 12:30","2020","12","03","12:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-03 13:30","2020","12","03","13:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-03 14:30","2020","12","03","14:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-03 15:30","2020","12","03","15:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-03 16:30","2020","12","03","16:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-12-03 17:30","2020","12","03","17:30"
