"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2022-11-01 00:00","2022","11","01","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-11-01 01:00","2022","11","01","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-11-01 02:00","2022","11","01","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-11-01 03:00","2022","11","01","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-11-01 04:00","2022","11","01","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-11-01 05:00","2022","11","01","05:00","4.9","","4.6","","98","","","","1","","10","","3.2","","94.68","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2022-11-01 06:00","2022","11","01","06:00","4.8","","4.3","","97","","","","36","","9","","3.2","","94.65","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2022-11-01 07:00","2022","11","01","07:00","4.0","","4.0","","100","","","","4","","9","","4.0","","94.66","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2022-11-01 08:00","2022","11","01","08:00","4.1","","4.1","","100","","","","3","","5","","4.8","","94.66","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2022-11-01 09:00","2022","11","01","09:00","4.7","","4.5","","99","","","","2","","4","","8.1","","94.64","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2022-11-01 10:00","2022","11","01","10:00","5.3","","3.6","","89","","","","5","","5","","16.1","","94.61","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2022-11-01 11:00","2022","11","01","11:00","5.8","","3.5","","85","","","","2","","9","","16.1","","94.56","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-11-01 12:00","2022","11","01","12:00","5.8","","2.9","","82","","","","4","","11","","16.1","","94.51","","","","","","NA"
