"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-01 00:00","2022","12","01","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-01 01:00","2022","12","01","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-01 02:00","2022","12","01","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-01 03:00","2022","12","01","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-01 04:00","2022","12","01","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-01 05:00","2022","12","01","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-01 06:00","2022","12","01","06:00","-2.6","","-4.2","","89","","","","1","","8","","6.4","","94.29","","","","-6","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-01 07:00","2022","12","01","07:00","-2.6","","-4.4","","88","","","","3","","10","","8.1","","94.35","","","","-6","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-01 08:00","2022","12","01","08:00","-2.7","","-4.9","","85","","","","1","","12","","11.3","","94.40","","","","-7","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-01 09:00","2022","12","01","09:00","-2.8","","-5.9","","79","","","","1","","18","","12.9","","94.47","","","","-8","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-01 10:00","2022","12","01","10:00","-3.0","","-6.6","","76","","","","1","","14","","16.1","","94.52","","","","-8","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-01 11:00","2022","12","01","11:00","-3.2","","-6.7","","77","","","","34","","23","","16.1","","94.54","","","","-10","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-01 12:00","2022","12","01","12:00","-3.1","","-7.6","","71","","","","36","","25","","16.1","","94.55","","","","-10","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-01 13:00","2022","12","01","13:00","-2.9","","-8.1","","67","","","","35","","22","","24.1","","94.53","","","","-9","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-01 14:00","2022","12","01","14:00","-3.1","","-8.3","","67","","","","36","","16","","24.1","","94.57","","","","-8","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-01 15:00","2022","12","01","15:00","-3.1","","-8.1","","69","","","","34","","18","","24.1","","94.65","","","","-9","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-01 16:00","2022","12","01","16:00","-3.6","","-8.7","","68","","","","36","","15","","24.1","","94.70","","","","-9","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-01 17:00","2022","12","01","17:00","-4.0","","-9.0","","68","","","","36","","21","","24.1","","94.81","","","","-10","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-01 18:00","2022","12","01","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-01 19:00","2022","12","01","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-01 20:00","2022","12","01","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-01 21:00","2022","12","01","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-01 22:00","2022","12","01","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-01 23:00","2022","12","01","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-02 00:00","2022","12","02","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-02 01:00","2022","12","02","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-02 02:00","2022","12","02","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-02 03:00","2022","12","02","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-02 04:00","2022","12","02","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-02 05:00","2022","12","02","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-02 06:00","2022","12","02","06:00","-8.2","","-9.9","","88","","","","36","","3","","12.9","","95.96","","","","-10","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-02 07:00","2022","12","02","07:00","-8.6","","-10.3","","88","","","","36","","2","","24.1","","96.06","","","","-10","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-02 08:00","2022","12","02","08:00","-9.0","","-10.0","","92","","","","14","","5","","24.1","","96.18","","","","-12","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-02 09:00","2022","12","02","09:00","-8.6","","-11.7","","79","","","","13","","5","","24.1","","96.31","","","","-11","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-02 10:00","2022","12","02","10:00","-7.5","","-11.5","","73","","","","13","","4","","19.3","","96.37","","","","-10","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-02 11:00","2022","12","02","11:00","-7.5","","-11.3","","74","","","","17","","8","","24.1","","96.43","","","","-12","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-02 12:00","2022","12","02","12:00","-6.4","","-10.2","","74","","","","17","","4","","24.1","","96.44","","","","-8","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-02 13:00","2022","12","02","13:00","-5.7","","-10.1","","71","","","","19","","5","","24.1","","96.41","","","","-8","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-02 14:00","2022","12","02","14:00","-5.3","","-10.1","","69","","","","36","","2","","19.3","","96.42","","","","-6","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-02 15:00","2022","12","02","15:00","-5.5","","-10.2","","69","","","","17","","6","","19.3","","96.47","","","","-8","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-02 16:00","2022","12","02","16:00","-5.6","","-10.0","","71","","","","36","","3","","19.3","","96.48","","","","-7","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-02 17:00","2022","12","02","17:00","-5.9","","-9.5","","76","","","","0","","1","","6.4","","96.49","","","","-6","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-02 18:00","2022","12","02","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-02 19:00","2022","12","02","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-02 20:00","2022","12","02","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-02 21:00","2022","12","02","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-02 22:00","2022","12","02","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-02 23:00","2022","12","02","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-03 00:00","2022","12","03","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-03 01:00","2022","12","03","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-03 02:00","2022","12","03","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-03 03:00","2022","12","03","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-03 04:00","2022","12","03","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-03 05:00","2022","12","03","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-03 06:00","2022","12","03","06:00","-7.9","","-8.6","","95","","","","","","0","","24.1","","96.71","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-03 07:00","2022","12","03","07:00","-10.1","","-10.5","","97","","","","0","","1","","24.1","","96.76","","","","-11","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-03 08:00","2022","12","03","08:00","-10.5","","-11.2","","94","","","","11","","3","","24.1","","96.81","","","","-12","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-03 09:00","2022","12","03","09:00","-9.2","","-10.2","","93","","","","16","","3","","24.1","","96.89","","","","-11","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-03 10:00","2022","12","03","10:00","-6.8","","-7.7","","93","","","","0","","1","","24.1","","96.99","","","","-7","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-03 11:00","2022","12","03","11:00","-5.3","","-8.0","","82","","","","36","","1","","24.1","","96.97","","","","-6","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-03 12:00","2022","12","03","12:00","-3.5","","-7.6","","73","","","","3","","10","","24.1","","96.97","","","","-7","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-03 13:00","2022","12","03","13:00","-3.0","","-7.3","","72","","","","4","","5","","24.1","","96.95","","","","-5","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-03 14:00","2022","12","03","14:00","-3.0","","-6.8","","75","","","","35","","14","","24.1","","96.95","","","","-8","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-03 15:00","2022","12","03","15:00","-3.2","","-7.4","","73","","","","35","","9","","24.1","","96.95","","","","-7","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-03 16:00","2022","12","03","16:00","-3.4","","-7.6","","72","","","","35","","13","","24.1","","96.98","","","","-8","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-03 17:00","2022","12","03","17:00","-3.9","","-8.0","","73","","","","2","","12","","24.1","","96.99","","","","-9","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-03 18:00","2022","12","03","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-03 19:00","2022","12","03","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-03 20:00","2022","12","03","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-03 21:00","2022","12","03","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-03 22:00","2022","12","03","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-03 23:00","2022","12","03","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-04 00:00","2022","12","04","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-04 01:00","2022","12","04","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-04 02:00","2022","12","04","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-04 03:00","2022","12","04","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-04 04:00","2022","12","04","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-04 05:00","2022","12","04","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-04 06:00","2022","12","04","06:00","-5.3","","-8.9","","76","","","","1","","17","","11.3","","96.57","","","","-11","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-04 07:00","2022","12","04","07:00","-5.7","","-9.7","","73","","","","34","","25","","11.3","","96.50","","","","-13","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-04 08:00","2022","12","04","08:00","-5.3","","-9.4","","73","","","","3","","17","","12.9","","96.40","","","","-11","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-04 09:00","2022","12","04","09:00","-5.9","","-9.8","","74","","","","36","","15","","16.1","","96.39","","","","-12","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-04 10:00","2022","12","04","10:00","-5.3","","-9.8","","71","","","","35","","17","","16.1","","96.32","","","","-11","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-04 11:00","2022","12","04","11:00","-4.8","","-9.8","","68","","","","34","","14","","16.1","","96.27","","","","-10","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-04 12:00","2022","12","04","12:00","-5.1","","-9.7","","70","","","","34","","24","","16.1","","96.11","","","","-12","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-12-04 13:00","2022","12","04","13:00","-4.8","","-9.6","","69","","","","35","","20","","24.1","","96.01","","","","-11","","Mostly Cloudy"
