"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-01 00:00","2022","03","01","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-01 01:00","2022","03","01","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-01 02:00","2022","03","01","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-01 03:00","2022","03","01","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-01 04:00","2022","03","01","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-01 05:00","2022","03","01","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-01 06:00","2022","03","01","06:00","0.6","","0.6","","100","","","","14","","4","","12.9","","95.76","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-01 07:00","2022","03","01","07:00","0.6","","0.6","","100","","","","9","","3","","6.4","","95.82","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-01 08:00","2022","03","01","08:00","1.0","","1.0","","100","","","","20","","4","","8.1","","95.85","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-01 09:00","2022","03","01","09:00","1.3","","1.3","","100","","","","15","","3","","6.4","","95.89","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-01 10:00","2022","03","01","10:00","2.0","","2.0","","100","","","","36","","1","","6.4","","95.92","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-01 11:00","2022","03","01","11:00","3.0","","2.9","","100","","","","12","","8","","8.1","","95.90","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-01 12:00","2022","03","01","12:00","3.7","","3.3","","97","","","","13","","8","","11.3","","95.84","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-01 13:00","2022","03","01","13:00","5.7","","4.3","","91","","","","14","","10","","24.1","","95.81","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-01 14:00","2022","03","01","14:00","7.4","","4.4","","81","","","","18","","11","","24.1","","95.79","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-01 15:00","2022","03","01","15:00","7.7","","4.6","","80","","","","15","","10","","24.1","","95.82","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-01 16:00","2022","03","01","16:00","7.5","","4.7","","83","","","","15","","11","","24.1","","95.83","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-01 17:00","2022","03","01","17:00","6.4","","4.7","","88","","","","16","","7","","24.1","","95.83","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-01 18:00","2022","03","01","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-01 19:00","2022","03","01","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-01 20:00","2022","03","01","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-01 21:00","2022","03","01","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-01 22:00","2022","03","01","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-01 23:00","2022","03","01","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-02 00:00","2022","03","02","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-02 01:00","2022","03","02","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-02 02:00","2022","03","02","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-02 03:00","2022","03","02","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-02 04:00","2022","03","02","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-02 05:00","2022","03","02","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-02 06:00","2022","03","02","06:00","1.4","","1.4","","100","","","","0","","1","","0.4","","96.05","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-02 07:00","2022","03","02","07:00","1.6","","1.6","","100","","","","15","","4","","0.4","","96.07","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-02 08:00","2022","03","02","08:00","1.7","","1.7","","100","","","","36","","1","","0.4","","96.06","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-02 09:00","2022","03","02","09:00","1.3","","1.3","","100","","","","18","","6","","0.4","","96.06","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-02 10:00","2022","03","02","10:00","2.7","","2.7","","100","","","","36","","2","","16.1","","96.07","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-02 11:00","2022","03","02","11:00","3.3","","3.3","","100","","","","36","","2","","24.1","","96.02","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-02 12:00","2022","03","02","12:00","4.2","","4.0","","98","","","","36","","4","","24.1","","96.00","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-02 13:00","2022","03","02","13:00","5.2","","3.3","","88","","","","36","","1","","24.1","","95.90","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-02 14:00","2022","03","02","14:00","4.1","","3.4","","95","","","","34","","10","","24.1","","95.86","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-02 15:00","2022","03","02","15:00","3.5","","3.4","","99","","","","36","","11","","24.1","","95.86","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-02 16:00","2022","03","02","16:00","3.5","","3.5","","100","","","","36","","10","","24.1","","95.84","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-02 17:00","2022","03","02","17:00","3.3","","3.3","","100","","","","36","","9","","24.1","","95.82","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-02 18:00","2022","03","02","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-02 19:00","2022","03","02","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-02 20:00","2022","03","02","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-02 21:00","2022","03","02","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-02 22:00","2022","03","02","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-02 23:00","2022","03","02","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-03 00:00","2022","03","03","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-03 01:00","2022","03","03","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-03 02:00","2022","03","03","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-03 03:00","2022","03","03","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-03 04:00","2022","03","03","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-03 05:00","2022","03","03","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-03 06:00","2022","03","03","06:00","2.1","","2.1","","100","","","","5","","3","","3.2","","95.62","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-03 07:00","2022","03","03","07:00","2.1","","2.1","","100","","","","5","","4","","3.2","","95.61","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2022-03-03 08:00","2022","03","03","08:00","2.1","","2.1","","100","","","","35","","8","","2.4","","95.59","","","","","","Rain,Fog"
