"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-01 00:00","2022","01","01","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-01 01:00","2022","01","01","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-01 02:00","2022","01","01","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-01 03:00","2022","01","01","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-01 04:00","2022","01","01","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-01 05:00","2022","01","01","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-01 06:00","2022","01","01","06:00","-15.1","","-17.1","","85","","","","15","","8","","24.1","","96.73","","","","-20","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-01 07:00","2022","01","01","07:00","-15.3","","-17.3","","84","","","","15","","9","","24.1","","96.76","","","","-21","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-01 08:00","2022","01","01","08:00","-15.3","","-17.6","","83","","","","16","","8","","24.1","","96.82","","","","-21","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-01 09:00","2022","01","01","09:00","-15.0","","-17.5","","81","","","","15","","8","","19.3","","96.83","","","","-20","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-01 10:00","2022","01","01","10:00","-14.6","","-17.4","","79","","","","18","","8","","19.3","","96.86","","","","-20","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-01 11:00","2022","01","01","11:00","-13.7","","-16.6","","79","","","","13","","5","","4.0","","96.86","","","","-17","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-01 12:00","2022","01","01","12:00","-13.4","","-16.2","","80","","","","17","","10","","6.4","","96.80","","","","-19","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-01 13:00","2022","01","01","13:00","-12.8","","-15.6","","80","","","","19","","6","","12.9","","96.81","","","","-17","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-01 14:00","2022","01","01","14:00","-12.4","","-15.4","","78","","","","18","","8","","24.1","","96.77","","","","-17","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-01 15:00","2022","01","01","15:00","-12.1","","-15.2","","78","","","","11","","4","","24.1","","96.77","","","","-15","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-01 16:00","2022","01","01","16:00","-12.2","","-15.2","","79","","","","17","","9","","24.1","","96.79","","","","-17","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-01 17:00","2022","01","01","17:00","-12.0","","-15.2","","78","","","","16","","10","","24.1","","96.79","","","","-18","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-01 18:00","2022","01","01","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-01 19:00","2022","01","01","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-01 20:00","2022","01","01","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-01 21:00","2022","01","01","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-01 22:00","2022","01","01","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-01 23:00","2022","01","01","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-02 00:00","2022","01","02","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-02 01:00","2022","01","02","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-02 02:00","2022","01","02","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-02 03:00","2022","01","02","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-02 04:00","2022","01","02","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-02 05:00","2022","01","02","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-02 06:00","2022","01","02","06:00","-11.6","","-13.9","","83","","","","12","","5","","16.1","","96.33","","","","-15","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-02 07:00","2022","01","02","07:00","-12.6","","-14.8","","84","","","","13","","5","","24.1","","96.29","","","","-16","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-02 08:00","2022","01","02","08:00","-13.4","","-15.4","","86","","","","12","","5","","24.1","","96.28","","","","-17","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-02 09:00","2022","01","02","09:00","-12.7","","-14.7","","85","","","","12","","5","","24.1","","96.29","","","","-16","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-02 10:00","2022","01","02","10:00","-11.3","","-14.1","","80","","","","17","","3","","24.1","","96.24","","","","-13","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-02 11:00","2022","01","02","11:00","-10.5","","-13.3","","80","","","","15","","5","","24.1","","96.18","","","","-14","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-02 12:00","2022","01","02","12:00","-10.0","","-13.2","","77","","","","18","","7","","24.1","","96.07","","","","-14","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-02 13:00","2022","01","02","13:00","-9.2","","-13.6","","71","","","","36","","2","","24.1","","95.99","","","","-10","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-02 14:00","2022","01","02","14:00","-8.8","","-13.5","","69","","","","36","","2","","24.1","","95.94","","","","-10","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-02 15:00","2022","01","02","15:00","-8.5","","-12.6","","73","","","","14","","4","","24.1","","95.88","","","","-11","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-02 16:00","2022","01","02","16:00","-8.4","","-11.7","","77","","","","13","","4","","3.2","","95.86","","","","-11","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-02 17:00","2022","01","02","17:00","-8.5","","-10.1","","88","","","","11","","3","","4.8","","95.81","","","","-10","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-02 18:00","2022","01","02","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-02 19:00","2022","01","02","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-02 20:00","2022","01","02","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-02 21:00","2022","01","02","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-02 22:00","2022","01","02","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-02 23:00","2022","01","02","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-03 00:00","2022","01","03","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-03 01:00","2022","01","03","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-03 02:00","2022","01","03","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-03 03:00","2022","01","03","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-03 04:00","2022","01","03","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-03 05:00","2022","01","03","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-03 06:00","2022","01","03","06:00","-5.6","","-6.1","","96","","","","36","","2","","3.2","","94.53","","","","-7","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-03 07:00","2022","01","03","07:00","-5.2","","-5.7","","96","","","","14","","4","","1.2","","94.44","","","","-7","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-03 08:00","2022","01","03","08:00","-5.0","","-5.4","","97","","","","17","","5","","1.2","","94.42","","","","-7","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2022-01-03 09:00","2022","01","03","09:00","-4.3","","-4.8","","97","","","","14","","4","","1.2","","94.39","","","","-6","","Snow"
