"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2022-02-01 00:00","2022","02","01","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-02-01 01:00","2022","02","01","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-02-01 02:00","2022","02","01","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-02-01 03:00","2022","02","01","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-02-01 04:00","2022","02","01","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-02-01 05:00","2022","02","01","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-02-01 06:00","2022","02","01","06:00","-5.3","","-8.5","","78","","","","14","","7","","16.1","","96.22","","","","-9","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-02-01 07:00","2022","02","01","07:00","-5.9","","-8.5","","82","","","","14","","8","","24.1","","96.24","","","","-10","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2022-02-01 08:00","2022","02","01","08:00","-6.4","","-8.9","","83","","","","19","","12","","24.1","","96.31","","","","-12","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-02-01 09:00","2022","02","01","09:00","-5.7","","-8.8","","79","","","","14","","4","","24.1","","96.33","","","","-8","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-02-01 10:00","2022","02","01","10:00","-4.4","","-8.4","","74","","","","14","","9","","24.1","","96.28","","","","-8","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2022-02-01 11:00","2022","02","01","11:00","-3.6","","-8.2","","70","","","","18","","5","","24.1","","96.22","","","","-6","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-02-01 12:00","2022","02","01","12:00","-2.6","","-7.8","","68","","","","13","","4","","24.1","","96.15","","","","-4","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-02-01 13:00","2022","02","01","13:00","0.0","","-7.2","","58","","","","35","","5","","24.1","","96.13","","","","-2","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2022-02-01 14:00","2022","02","01","14:00","2.2","","-11.5","","36","","","","30","","20","","24.1","","96.08","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-02-01 15:00","2022","02","01","15:00","2.1","","-12.9","","32","","","","30","","14","","24.1","","96.11","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-02-01 16:00","2022","02","01","16:00","0.4","","-13.8","","34","","","","31","","16","","24.1","","96.20","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2022-02-01 17:00","2022","02","01","17:00","-0.4","","-14.0","","35","","","","34","","16","","24.1","","96.23","","","","-5","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-02-01 18:00","2022","02","01","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-02-01 19:00","2022","02","01","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-02-01 20:00","2022","02","01","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-02-01 21:00","2022","02","01","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-02-01 22:00","2022","02","01","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-02-01 23:00","2022","02","01","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-02-02 00:00","2022","02","02","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-02-02 01:00","2022","02","02","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-02-02 02:00","2022","02","02","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-02-02 03:00","2022","02","02","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-02-02 04:00","2022","02","02","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-02-02 05:00","2022","02","02","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2022-02-02 06:00","2022","02","02","06:00","-11.6","","-14.2","","81","","","","10","","4","","24.1","","97.03","","","","-14","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-02-02 07:00","2022","02","02","07:00","-11.2","","-13.8","","81","","","","15","","6","","24.1","","97.09","","","","-15","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2022-02-02 08:00","2022","02","02","08:00","-12.3","","-15.5","","77","","","","21","","4","","24.1","","97.09","","","","-15","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-02-02 09:00","2022","02","02","09:00","-10.3","","-13.5","","78","","","","15","","7","","24.1","","97.07","","","","-14","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-02-02 10:00","2022","02","02","10:00","-8.9","","-13.9","","67","","","","13","","4","","24.1","","97.01","","","","-11","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2022-02-02 11:00","2022","02","02","11:00","-8.0","","-13.8","","63","","","","17","","5","","24.1","","96.99","","","","-11","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2022-02-02 12:00","2022","02","02","12:00","-6.2","","-14.0","","54","","","","16","","5","","24.1","","96.86","","","","-9","","NA"
