"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-01 00:00","2020","03","01","00:00","-0.5","","-5.1","","71","","","M","12","","18","","","","88.32","","","","-6","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-01 01:00","2020","03","01","01:00","-1.0","","-3.7","","82","","","M","36","","9","","","","88.40","","","","-4","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-01 02:00","2020","03","01","02:00","-1.4","","-3.4","","87","","","M","36","","8","","","","88.47","","","","-4","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-01 03:00","2020","03","01","03:00","-1.5","","-3.2","","88","","","M","4","","8","","","","88.52","","","","-5","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-01 04:00","2020","03","01","04:00","-1.6","","-3.3","","88","","","M","15","","3","","","","88.57","","","","-3","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-01 05:00","2020","03","01","05:00","-1.4","","-3.9","","83","","","M","12","","10","","","","88.62","","","","-5","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-01 06:00","2020","03","01","06:00","-2.4","","-4.5","","86","","","M","17","","4","","","","88.65","","","","-4","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-01 07:00","2020","03","01","07:00","-3.4","","-5.1","","89","","","M","","","0","","","","88.68","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-01 08:00","2020","03","01","08:00","-2.7","","-4.9","","85","","","M","0","","1","","","","88.71","","","","-3","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-01 09:00","2020","03","01","09:00","-0.1","","-5.5","","67","","","M","18","","9","","","","88.70","","","","-3","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-01 10:00","2020","03","01","10:00","0.4","","-6.3","","61","","","M","17","","16","","","","88.66","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-01 11:00","2020","03","01","11:00","1.2","","-7.4","","53","","","M","16","","18","","","","88.59","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-01 12:00","2020","03","01","12:00","1.8","","-8.0","","48","","","M","16","","22","","","","88.52","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-01 13:00","2020","03","01","13:00","2.5","","-7.4","","48","","","M","17","","16","","","","88.41","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-01 14:00","2020","03","01","14:00","2.2","","-8.0","","47","","","M","17","","20","","","","88.28","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-01 15:00","2020","03","01","15:00","2.9","","-9.6","","39","","","M","17","","19","","","","88.24","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-01 16:00","2020","03","01","16:00","2.6","","-9.5","","41","","","M","17","","17","","","","88.24","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-01 17:00","2020","03","01","17:00","2.4","","-10.7","","38","","","M","18","","21","","","","88.18","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-01 18:00","2020","03","01","18:00","1.8","","-10.7","","39","","","M","18","","19","","","","88.18","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-01 19:00","2020","03","01","19:00","1.6","","-10.2","","41","","","M","17","","16","","","","88.17","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-01 20:00","2020","03","01","20:00","1.2","","-9.5","","45","","","M","18","","18","","","","88.13","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-01 21:00","2020","03","01","21:00","0.9","","-8.8","","48","","","M","18","","19","","","","88.12","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-01 22:00","2020","03","01","22:00","0.7","","-9.6","","46","","","M","18","","21","","","","88.06","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-01 23:00","2020","03","01","23:00","0.7","","-9.6","","46","","","M","17","","21","","","","88.01","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-02 00:00","2020","03","02","00:00","0.4","","-8.9","","50","","","M","17","","21","","","","87.94","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-02 01:00","2020","03","02","01:00","0.3","","-9.3","","49","","","M","17","","21","","","","87.91","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-02 02:00","2020","03","02","02:00","0.0","","-9.4","","49","","","M","18","","15","","","","87.86","","","","-4","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-02 03:00","2020","03","02","03:00","0.0","","-9.4","","49","","","M","17","","23","","","","87.74","","","","-6","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-02 04:00","2020","03","02","04:00","-0.1","","-8.9","","51","","","M","16","","21","","","","87.74","","","","-6","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-02 05:00","2020","03","02","05:00","-0.3","","-8.6","","53","","","M","17","","24","","","","87.73","","","","-6","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-02 06:00","2020","03","02","06:00","-0.4","","-8.2","","56","","","M","18","","19","","","","87.76","","","","-6","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-02 07:00","2020","03","02","07:00","-0.6","","-7.7","","58","","","M","17","","16","","","","87.78","","","","-5","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-02 08:00","2020","03","02","08:00","0.0","","-7.5","","57","","","M","17","","21","","","","87.80","","","","-5","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-02 09:00","2020","03","02","09:00","1.1","","-7.4","","53","","","M","16","","21","","","","87.79","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-02 10:00","2020","03","02","10:00","2.1","","-6.9","","51","","","M","17","","22","","","","87.83","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-02 11:00","2020","03","02","11:00","3.1","","-6.8","","48","","","M","17","","21","","","","87.81","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-02 12:00","2020","03","02","12:00","4.2","","-7.3","","43","","","M","17","","19","","","","87.78","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-02 13:00","2020","03","02","13:00","5.8","","-6.7","","40","","","M","16","","19","","","","87.72","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-02 14:00","2020","03","02","14:00","5.6","","-8.0","","37","","","M","14","","15","","","","87.71","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-02 15:00","2020","03","02","15:00","5.9","","-8.5","","35","","","M","17","","16","","","","87.74","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-02 16:00","2020","03","02","16:00","5.7","","-8.5","","35","","","M","17","","15","","","","87.73","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-02 17:00","2020","03","02","17:00","5.0","","-9.1","","35","","","M","19","","14","","","","87.77","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-02 18:00","2020","03","02","18:00","4.3","","-6.9","","44","","","M","17","","18","","","","87.78","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-02 19:00","2020","03","02","19:00","3.6","","-5.8","","50","","","M","17","","16","","","","87.79","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-02 20:00","2020","03","02","20:00","2.6","","-4.8","","58","","","M","17","","21","","","","87.72","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-02 21:00","2020","03","02","21:00","2.5","","-4.3","","60","","","M","17","","15","","","","87.69","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-02 22:00","2020","03","02","22:00","2.9","","-4.2","","60","","","M","23","","8","","","","87.56","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-02 23:00","2020","03","02","23:00","2.3","","-3.1","","68","","","M","18","","18","","","","87.49","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-03 00:00","2020","03","03","00:00","2.0","","-2.2","","74","","","M","17","","18","","","","87.40","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-03 01:00","2020","03","03","01:00","1.4","","-0.5","","87","","","M","17","","18","","","","87.38","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-03 02:00","2020","03","03","02:00","1.7","","-0.6","","85","","","M","17","","14","","","","87.40","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-03 03:00","2020","03","03","03:00","1.7","","-0.4","","86","","","M","19","","11","","","","87.42","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-03 04:00","2020","03","03","04:00","1.0","","-0.5","","90","","","M","9","","4","","","","87.49","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-03 05:00","2020","03","03","05:00","2.6","","-1.4","","75","","","M","19","","13","","","","87.59","","","","","","NA"
