"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-12-01 00:00","2019","12","01","00:00","-7.1","","-15.7","","51","","0.0","","16","","11","","16.1","","99.11","","","","-12","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-12-01 01:00","2019","12","01","01:00","-6.2","","-15.1","","50","","0.0","","","M","4","","16.1","","99.01","","","","-8","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-12-01 02:00","2019","12","01","02:00","-6.6","","-11.8","","67","","0.0","","30","","8","","16.1","","98.87","","","","-10","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-12-01 03:00","2019","12","01","03:00","-6.8","","-14.7","","54","","0.0","","19","","15","","16.1","","98.74","","","","-13","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-12-01 04:00","2019","12","01","04:00","-8.2","","-15.6","","56","","0.0","","14","","8","","16.1","","98.62","","","","-12","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-12-01 05:00","2019","12","01","05:00","-8.6","","-14.1","","65","","0.0","","17","","8","","16.1","","98.53","","","","-13","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-12-01 06:00","2019","12","01","06:00","-8.9","","-15.1","","61","","0.0","","20","","15","","16.1","","98.41","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-12-01 07:00","2019","12","01","07:00","-8.3","","-16.6","","52","","0.0","","","M","4","","16.1","","98.34","","","","-10","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-12-01 08:00","2019","12","01","08:00","-8.0","","-14.9","","58","","0.0","","20","","22","","16.1","","98.28","","","","-16","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-12-01 09:00","2019","12","01","09:00","-7.3","","-15.1","","54","","0.0","","19","","18","","16.1","","98.21","","","","-14","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-12-01 10:00","2019","12","01","10:00","-8.0","","-15.7","","54","","0.0","","20","","13","","16.1","","98.14","","","","-14","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-12-01 11:00","2019","12","01","11:00","-6.4","","-10.8","","71","","0.0","","3","","18","","16.1","","98.12","","","","-13","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-12-01 12:00","2019","12","01","12:00","-6.7","","-9.2","","83","","0.0","","2","","34","","4.8","","98.10","","","","-16","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-12-01 13:00","2019","12","01","13:00","-7.0","","-10.6","","76","","0.0","","2","","32","","16.1","","98.08","","","","-16","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-12-01 14:00","2019","12","01","14:00","-7.6","","-11.6","","73","","0.0","","4","","30","","16.1","","98.11","","","","-16","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-12-01 15:00","2019","12","01","15:00","-7.9","","-12.0","","73","","0.0","","2","","34","","16.1","","98.09","","","","-17","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-12-01 16:00","2019","12","01","16:00","-8.3","","-12.3","","73","","0.0","","1","","39","","16.1","","98.09","","","","-18","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-12-01 17:00","2019","12","01","17:00","-8.5","","-12.3","","74","","0.0","","1","","39","","16.1","","98.10","","","","-19","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-12-01 18:00","2019","12","01","18:00","-8.7","","-12.4","","75","","0.0","","1","","41","","16.1","","98.09","","","","-19","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-12-01 19:00","2019","12","01","19:00","-8.9","","-12.0","","79","","0.0","","36","","32","","16.1","","98.09","","","","-18","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-12-01 20:00","2019","12","01","20:00","-9.7","","-12.9","","78","","0.0","","1","","26","","11.3","","98.09","","","","-19","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-12-01 21:00","2019","12","01","21:00","-10.1","","-13.4","","77","","0.0","","33","","21","","16.1","","98.07","","","","-18","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-12-01 22:00","2019","12","01","22:00","-10.2","","-13.5","","77","","0.0","","36","","26","","16.1","","98.04","","","","-19","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-12-01 23:00","2019","12","01","23:00","-10.9","","-13.9","","79","","0.0","","1","","32","","16.1","","98.01","","","","-21","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-12-02 00:00","2019","12","02","00:00","-11.3","","-14.2","","79","","0.0","","1","","35","","9.7","","97.95","","","","-22","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-12-02 01:00","2019","12","02","01:00","-11.8","","-14.9","","78","","0.0","","33","","21","","16.1","","97.93","","","","-20","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-12-02 02:00","2019","12","02","02:00","-12.4","","-15.7","","77","","0.0","","32","","18","","16.1","","97.92","","","","-20","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-12-02 03:00","2019","12","02","03:00","-12.8","","-16.4","","75","","0.0","","34","","18","","16.1","","97.92","","","","-21","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-12-02 04:00","2019","12","02","04:00","-13.1","","-16.8","","74","","0.0","","34","","18","","16.1","","97.90","","","","-21","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-12-02 05:00","2019","12","02","05:00","-13.7","","-17.3","","75","","0.0","","33","","18","","16.1","","97.90","","","","-22","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-12-02 06:00","2019","12","02","06:00","-13.9","","-19.0","","66","","0.0","","32","","17","","16.1","","97.89","","","","-22","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-12-02 07:00","2019","12","02","07:00","-14.3","","-21.5","","55","","0.0","","33","","22","","16.1","","97.89","","","","-24","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-12-02 08:00","2019","12","02","08:00","-14.6","","-21.6","","56","","0.0","","33","","18","","16.1","","97.89","","","","-23","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-12-02 09:00","2019","12","02","09:00","-14.5","","-22.0","","54","","0.0","","35","","11","","16.1","","97.90","","","","-21","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-12-02 10:00","2019","12","02","10:00","-15.1","","-23.0","","52","","0.0","","33","","17","","16.1","","97.88","","","","-24","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-12-02 11:00","2019","12","02","11:00","-17.5","","-24.3","","56","","0.0","","7","","11","","16.1","","97.91","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-12-02 12:00","2019","12","02","12:00","-19.3","","-24.6","","64","","0.0","","13","","9","","16.1","","97.92","","","","-26","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-12-02 13:00","2019","12","02","13:00","-20.3","","-25.3","","65","","0.0","","11","","5","","16.1","","97.95","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-12-02 14:00","2019","12","02","14:00","-18.9","","-24.5","","62","","0.0","","14","","15","","16.1","","97.99","","","","-28","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-12-02 15:00","2019","12","02","15:00","-17.7","","-22.2","","69","","0.0","","17","","15","","16.1","","98.01","","","","-26","","NA"
