"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-01 00:00","2020","07","01","00:00","17.7","","17.4","","98","","0.0","","9","","9","","","","101.14","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-01 01:00","2020","07","01","01:00","17.3","","17.0","","98","","0.0","","10","","8","","","","101.08","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-01 02:00","2020","07","01","02:00","17.2","","17.0","","98","","0.0","","11","","3","","","","101.00","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-01 03:00","2020","07","01","03:00","17.1","","16.8","","98","","0.0","","6","","7","","","","100.96","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-01 04:00","2020","07","01","04:00","17.1","","16.8","","98","","0.0","","10","","5","","","","100.94","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-01 05:00","2020","07","01","05:00","17.1","","16.9","","98","","0.0","","6","","8","","","","100.93","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-01 06:00","2020","07","01","06:00","17.7","","17.4","","98","","0.0","","8","","7","","","","100.92","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-01 07:00","2020","07","01","07:00","18.0","","17.8","","98","","1.0","","8","","5","","","","100.88","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-01 08:00","2020","07","01","08:00","19.1","","18.6","","97","","1.3","","5","","2","","","","100.87","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-01 09:00","2020","07","01","09:00","20.8","","19.4","","91","","0.0","","29","","1","","","","100.85","","28","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-01 10:00","2020","07","01","10:00","22.0","","20.5","","91","","0.0","","25","","5","","","","100.83","","30","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-01 11:00","2020","07","01","11:00","22.4","","21.1","","93","","0.0","","24","","4","","","","100.80","","31","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-01 12:00","2020","07","01","12:00","23.6","","20.6","","83","","0.0","","26","","3","","","","100.77","","32","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-01 13:00","2020","07","01","13:00","24.6","","21.0","","81","","0.0","","24","","5","","","","100.75","","33","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-01 14:00","2020","07","01","14:00","26.3","","20.9","","72","","0.0","","26","","8","","","","100.73","","35","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-01 15:00","2020","07","01","15:00","26.8","","19.6","","65","","0.0","","24","","4","","","","100.69","","34","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-01 16:00","2020","07","01","16:00","28.0","","20.4","","64","","0.0","","25","","7","","","","100.62","","36","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-01 17:00","2020","07","01","17:00","28.0","","20.6","","64","","0.0","","19","","3","","","","100.57","","36","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-01 18:00","2020","07","01","18:00","24.6","","19.9","","75","","0.0","","20","","16","","","","100.57","","32","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-01 19:00","2020","07","01","19:00","23.3","","19.0","","77","","0.0","","28","","3","","","","100.64","","30","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-01 20:00","2020","07","01","20:00","21.6","","18.6","","83","","0.0","","20","","4","","","","100.64","","28","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-01 21:00","2020","07","01","21:00","20.1","","18.4","","90","","0.0","","26","","3","","","","100.68","","26","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-01 22:00","2020","07","01","22:00","17.6","","17.2","","98","","0.0","","24","","3","","","","100.67","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-01 23:00","2020","07","01","23:00","16.0","","15.9","","99","","0.0","","34","","3","","","","100.64","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-02 00:00","2020","07","02","00:00","15.7","","15.4","","98","","0.0","","0","","1","","","","100.59","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-02 01:00","2020","07","02","01:00","14.0","","14.0","","100","","0.0","","2","","4","","","","100.54","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-02 02:00","2020","07","02","02:00","15.0","","15.0","","100","","0.0","","0","","1","","","","100.50","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-02 03:00","2020","07","02","03:00","15.2","","15.2","","100","","0.0","","","","0","","","","100.48","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-02 04:00","2020","07","02","04:00","15.2","","15.2","","100","","0.0","","0","","1","","","","100.49","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-02 05:00","2020","07","02","05:00","15.4","","15.4","","100","","0.0","","24","","4","","","","100.49","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-02 06:00","2020","07","02","06:00","14.8","","14.8","","100","","0.0","","29","","6","","","","100.50","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-02 07:00","2020","07","02","07:00","15.0","","15.0","","100","","0.0","","25","","6","","","","100.50","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-02 08:00","2020","07","02","08:00","16.0","","15.8","","99","","0.0","","26","","8","","","","100.47","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-02 09:00","2020","07","02","09:00","16.7","","15.6","","93","","0.0","","27","","10","","","","100.43","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-02 10:00","2020","07","02","10:00","18.2","","15.1","","82","","0.0","","25","","12","","","","100.42","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-02 11:00","2020","07","02","11:00","20.6","","16.4","","77","","0.0","","26","","14","","","","100.35","","25","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-02 12:00","2020","07","02","12:00","22.7","","17.7","","73","","0.0","","27","","14","","","","100.26","","28","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-02 13:00","2020","07","02","13:00","24.5","","18.3","","68","","0.0","","27","","12","","","","100.22","","31","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-02 14:00","2020","07","02","14:00","25.7","","18.6","","65","","0.0","","30","","12","","","","100.18","","32","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-02 15:00","2020","07","02","15:00","26.0","","19.2","","66","","0.0","","32","","11","","","","100.19","","33","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-02 16:00","2020","07","02","16:00","25.6","","18.2","","64","","0.0","","32","","14","","","","100.21","","32","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-02 17:00","2020","07","02","17:00","24.9","","18.2","","66","","0.0","","28","","14","","","","100.22","","31","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-02 18:00","2020","07","02","18:00","22.8","","16.9","","70","","0.0","","27","","15","","","","100.29","","28","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-02 19:00","2020","07","02","19:00","21.6","","17.2","","76","","0.0","","28","","5","","","","100.32","","27","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-02 20:00","2020","07","02","20:00","20.3","","17.4","","84","","0.0","","33","","10","","","","100.37","","26","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-02 21:00","2020","07","02","21:00","17.2","","15.4","","89","","0.0","","4","","17","","","","100.48","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-02 22:00","2020","07","02","22:00","16.6","","14.3","","86","","0.0","","5","","11","","","","100.47","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-02 23:00","2020","07","02","23:00","15.5","","15.0","","97","","0.0","","3","","8","","","","100.53","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-03 00:00","2020","07","03","00:00","14.9","","14.3","","97","","0.3","","3","","14","","","","100.54","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-03 01:00","2020","07","03","01:00","14.4","","14.3","","99","","0.7","","3","","6","","","","100.58","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-03 02:00","2020","07","03","02:00","13.8","","13.6","","99","","0.8","","4","","5","","","","100.60","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-03 03:00","2020","07","03","03:00","13.6","","13.3","","98","","0.0","","4","","8","","","","100.64","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-03 04:00","2020","07","03","04:00","13.5","","13.4","","99","","0.0","","1","","6","","","","100.70","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-03 05:00","2020","07","03","05:00","13.2","","12.8","","97","","0.0","","2","","13","","","","100.74","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-03 06:00","2020","07","03","06:00","13.2","","12.7","","96","","0.0","","3","","13","","","","100.76","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-03 07:00","2020","07","03","07:00","13.2","","11.8","","91","","0.0","","2","","18","","","","100.83","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-03 08:00","2020","07","03","08:00","13.3","","12.2","","93","","0.0","","4","","14","","","","100.92","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-03 09:00","2020","07","03","09:00","13.4","","10.6","","83","","0.0","","5","","16","","","","100.98","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-03 10:00","2020","07","03","10:00","14.9","","10.7","","76","","0.0","","3","","15","","","","101.05","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-03 11:00","2020","07","03","11:00","16.7","","11.6","","72","","0.0","","3","","12","","","","101.09","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-03 12:00","2020","07","03","12:00","18.0","","11.3","","65","","0.0","","6","","18","","","","101.10","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-03 13:00","2020","07","03","13:00","19.7","","11.9","","61","","0.0","","3","","15","","","","101.10","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-03 14:00","2020","07","03","14:00","20.8","","11.6","","56","","0.0","","2","","15","","","","101.09","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-07-03 15:00","2020","07","03","15:00","21.3","","11.3","","53","","0.0","","5","","17","","","","101.12","","","","","","NA"
