"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-10-01 00:00","2020","10","01","00:00","14.4","","13.9","","97","","0.0","","21","","12","","","","100.64","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-10-01 01:00","2020","10","01","01:00","13.8","","13.7","","99","","0.0","","26","","4","","","","100.71","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-10-01 02:00","2020","10","01","02:00","13.0","","12.8","","99","","0.0","","24","","7","","","","100.76","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-10-01 03:00","2020","10","01","03:00","12.8","","12.7","","100","","0.0","","22","","2","","","","100.77","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-10-01 04:00","2020","10","01","04:00","11.7","","11.7","","100","","0.0","","19","","6","","","","100.81","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-10-01 05:00","2020","10","01","05:00","11.4","","11.3","","100","","0.0","","21","","4","","","","100.88","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-10-01 06:00","2020","10","01","06:00","11.3","","11.3","","100","","0.0","","26","","2","","","","100.95","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-10-01 07:00","2020","10","01","07:00","9.4","","9.3","","100","","0.0","","15","","2","","","","101.01","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-10-01 08:00","2020","10","01","08:00","13.5","","11.6","","88","","0.0","","20","","2","","","","101.06","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-10-01 09:00","2020","10","01","09:00","14.9","","11.1","","78","","0.0","","20","","4","","","","101.09","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-10-01 10:00","2020","10","01","10:00","17.2","","11.5","","69","","0.0","","22","","7","","","","101.09","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-10-01 11:00","2020","10","01","11:00","18.8","","10.9","","60","","0.0","","21","","13","","","","101.05","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-10-01 12:00","2020","10","01","12:00","19.8","","10.0","","53","","0.0","","21","","16","","","","101.05","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-10-01 13:00","2020","10","01","13:00","20.1","","9.5","","51","","0.0","","21","","18","","","","101.04","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-10-01 14:00","2020","10","01","14:00","19.2","","9.7","","54","","0.0","","21","","19","","","","101.05","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-10-01 15:00","2020","10","01","15:00","18.4","","8.5","","53","","0.0","","20","","23","","","","101.08","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-10-01 16:00","2020","10","01","16:00","19.4","","8.7","","50","","0.0","","20","","22","","","","101.11","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-10-01 17:00","2020","10","01","17:00","18.2","","9.6","","57","","0.0","","20","","18","","","","101.15","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-10-01 18:00","2020","10","01","18:00","15.8","","10.9","","72","","0.0","","14","","5","","","","101.23","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-10-01 19:00","2020","10","01","19:00","13.2","","12.5","","96","","0.0","","18","","7","","","","101.29","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-10-01 20:00","2020","10","01","20:00","12.5","","12.2","","99","","0.0","","14","","6","","","","101.31","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-10-01 21:00","2020","10","01","21:00","10.1","","10.0","","99","","0.0","","3","","5","","","","101.35","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-10-01 22:00","2020","10","01","22:00","9.0","","8.9","","99","","0.0","","4","","8","","","","101.36","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-10-01 23:00","2020","10","01","23:00","8.3","","8.2","","100","","0.0","","3","","6","","","","101.39","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-10-02 00:00","2020","10","02","00:00","6.8","","6.7","","99","","0.0","","4","","6","","","","101.39","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-10-02 01:00","2020","10","02","01:00","6.7","","6.6","","100","","0.0","","3","","5","","","","101.40","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-10-02 02:00","2020","10","02","02:00","6.8","","6.7","","100","","0.0","","3","","5","","","","101.38","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-10-02 03:00","2020","10","02","03:00","6.1","","6.1","","100","","0.0","","","","0","","","","101.39","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-10-02 04:00","2020","10","02","04:00","8.1","","8.0","","99","","0.0","","4","","4","","","","101.40","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-10-02 05:00","2020","10","02","05:00","9.2","","9.1","","99","","0.0","","4","","6","","","","101.43","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-10-02 06:00","2020","10","02","06:00","9.9","","9.8","","99","","0.0","","10","","2","","","","101.44","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-10-02 07:00","2020","10","02","07:00","9.5","","9.4","","99","","0.0","","","","0","","","","101.45","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-10-02 08:00","2020","10","02","08:00","12.0","","11.9","","99","","0.0","","10","","2","","","","101.43","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-10-02 09:00","2020","10","02","09:00","12.9","","12.8","","99","","0.0","","14","","12","","","","101.45","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-10-02 10:00","2020","10","02","10:00","13.7","","13.6","","100","","0.0","","15","","9","","","","101.43","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-10-02 11:00","2020","10","02","11:00","15.1","","13.2","","88","","0.0","","16","","10","","","","101.42","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-10-02 12:00","2020","10","02","12:00","16.5","","12.4","","77","","0.0","","18","","9","","","","101.34","","","","","","NA"
