"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.33","64.11","GAMETI","2203359","2023-04-01 00:00","2023","04","01","00:00","-19.0","","-24.1","","64","","0.0","","8","","13","","","","98.79","","","","-27","","NA"
"-117.33","64.11","GAMETI","2203359","2023-04-01 01:00","2023","04","01","01:00","-19.4","","-24.2","","66","","0.0","","9","","17","","","","98.75","","","","-29","","NA"
"-117.33","64.11","GAMETI","2203359","2023-04-01 02:00","2023","04","01","02:00","-19.3","","-24.3","","65","","0.0","","8","","17","","","","98.72","","","","-29","","NA"
"-117.33","64.11","GAMETI","2203359","2023-04-01 03:00","2023","04","01","03:00","-19.2","","-23.8","","67","","0.0","","8","","14","","","","98.67","","","","-28","","NA"
"-117.33","64.11","GAMETI","2203359","2023-04-01 04:00","2023","04","01","04:00","-19.0","","-22.8","","72","","0.1","","8","","13","","","","98.65","","","","-27","","NA"
"-117.33","64.11","GAMETI","2203359","2023-04-01 05:00","2023","04","01","05:00","-18.7","","-22.2","","74","","0.2","","8","","12","","","","98.61","","","","-26","","NA"
"-117.33","64.11","GAMETI","2203359","2023-04-01 06:00","2023","04","01","06:00","-18.2","","-21.6","","75","","0.3","","8","","14","","","","98.60","","","","-27","","NA"
"-117.33","64.11","GAMETI","2203359","2023-04-01 07:00","2023","04","01","07:00","-17.5","","-20.8","","75","","0.2","","9","","12","","","","98.59","","","","-25","","NA"
"-117.33","64.11","GAMETI","2203359","2023-04-01 08:00","2023","04","01","08:00","-16.8","","-20.4","","73","","0.2","","9","","15","","","","98.57","","","","-25","","NA"
"-117.33","64.11","GAMETI","2203359","2023-04-01 09:00","2023","04","01","09:00","-16.0","","-20.0","","71","","0.1","","8","","20","","","","98.55","","","","-25","","NA"
"-117.33","64.11","GAMETI","2203359","2023-04-01 10:00","2023","04","01","10:00","-15.3","","-19.4","","71","","0.2","","8","","22","","","","98.52","","","","-25","","NA"
"-117.33","64.11","GAMETI","2203359","2023-04-01 11:00","2023","04","01","11:00","-14.5","","-18.9","","70","","0.1","","9","","18","","","","98.50","","","","-23","","NA"
"-117.33","64.11","GAMETI","2203359","2023-04-01 12:00","2023","04","01","12:00","-13.7","","-18.2","","69","","0.1","","9","","17","","","","98.49","","","","-22","","NA"
"-117.33","64.11","GAMETI","2203359","2023-04-01 13:00","2023","04","01","13:00","-12.9","","-17.2","","70","","0.3","","9","","19","","","","98.49","","","","-21","","NA"
"-117.33","64.11","GAMETI","2203359","2023-04-01 14:00","2023","04","01","14:00","-12.2","","-16.7","","69","","0.1","","10","","22","","","","98.49","","","","-21","","NA"
"-117.33","64.11","GAMETI","2203359","2023-04-01 15:00","2023","04","01","15:00","-11.9","","-16.5","","69","","0.2","","9","","19","","","","98.49","","","","-20","","NA"
"-117.33","64.11","GAMETI","2203359","2023-04-01 16:00","2023","04","01","16:00","-12.0","","-16.0","","72","","0.2","","9","","20","","","","98.52","","","","-20","","NA"
"-117.33","64.11","GAMETI","2203359","2023-04-01 17:00","2023","04","01","17:00","-11.9","","-15.4","","75","","0.1","","9","","16","","","","98.52","","","","-19","","NA"
"-117.33","64.11","GAMETI","2203359","2023-04-01 18:00","2023","04","01","18:00","-12.3","","-15.3","","78","","0.2","","10","","20","","","","98.54","","","","-21","","NA"
"-117.33","64.11","GAMETI","2203359","2023-04-01 19:00","2023","04","01","19:00","-12.7","","-15.2","","81","","0.1","","10","","18","","","","98.57","","","","-21","","NA"
"-117.33","64.11","GAMETI","2203359","2023-04-01 20:00","2023","04","01","20:00","-13.2","","-15.9","","80","","0.3","","9","","20","","","","98.61","","","","-22","","NA"
