"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-01 00:00","2018","11","01","00:00","-8.9","","-10.8","","86","","0.0","","6","","10","","","","92.33","","","","-14","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-01 01:00","2018","11","01","01:00","-7.9","","-9.5","","88","","0.0","","6","","3","","","","92.30","","","","-9","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-01 02:00","2018","11","01","02:00","-7.2","","-9.2","","85","","0.0","","3","","4","","","","92.25","","","","-9","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-01 03:00","2018","11","01","03:00","-9.5","","-11.6","","85","","0.0","","6","","6","","","","92.20","","","","-13","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-01 04:00","2018","11","01","04:00","-10.1","","-11.9","","87","","0.0","","7","","6","","","","92.10","","","","-14","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-01 05:00","2018","11","01","05:00","-10.8","","-12.7","","86","","0.0","","6","","9","","","","92.03","","","","-16","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-01 06:00","2018","11","01","06:00","-10.4","","-12.5","","85","","0.0","","8","","8","","","","91.95","","","","-15","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-01 07:00","2018","11","01","07:00","-10.7","","-12.2","","89","","0.0","","0","","1","","","","91.91","","","","-11","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-01 08:00","2018","11","01","08:00","-9.7","","-11.5","","87","","0.0","","0","","1","","","","91.80","","","","-10","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-01 09:00","2018","11","01","09:00","-8.6","","-10.5","","86","","0.0","","5","","5","","","","91.74","","","","-11","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-01 10:00","2018","11","01","10:00","-7.8","","-10.0","","84","","0.0","","6","","4","","","","91.70","","","","-10","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-01 11:00","2018","11","01","11:00","-7.0","","-9.6","","82","","0.0","","9","","3","","","","91.66","","","","-9","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-01 12:00","2018","11","01","12:00","-6.1","","-7.9","","87","","0.3","","6","","6","","","","91.47","","","","-9","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-01 13:00","2018","11","01","13:00","-5.6","","-7.6","","86","","0.5","","24","","6","","","","91.36","","","","-8","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-01 14:00","2018","11","01","14:00","-3.6","","-5.8","","85","","0.0","","34","","8","","","","91.31","","","","-7","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-01 15:00","2018","11","01","15:00","-3.7","","-5.3","","89","","0.9","","36","","14","","","","91.23","","","","-9","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-01 16:00","2018","11","01","16:00","-3.5","","-5.2","","88","","0.2","","1","","12","","","","91.17","","","","-8","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-01 17:00","2018","11","01","17:00","-3.6","","-5.5","","87","","0.0","","1","","11","","","","91.13","","","","-8","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-01 18:00","2018","11","01","18:00","-3.9","","-6.0","","86","","0.0","","2","","10","","","","91.13","","","","-8","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-01 19:00","2018","11","01","19:00","-4.2","","-6.4","","85","","0.0","","3","","10","","","","91.10","","","","-8","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-01 20:00","2018","11","01","20:00","-4.4","","-6.7","","84","","0.0","","2","","13","","","","91.08","","","","-9","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-01 21:00","2018","11","01","21:00","-4.6","","-6.9","","84","","0.2","","3","","13","","","","91.07","","","","-10","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-01 22:00","2018","11","01","22:00","-4.9","","-6.6","","88","","0.3","","2","","10","","","","91.07","","","","-9","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-01 23:00","2018","11","01","23:00","-5.0","","-6.6","","89","","1.2","","3","","15","","","","91.08","","","","-11","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-02 00:00","2018","11","02","00:00","-5.2","","-6.8","","88","","0.9","","3","","11","","","","91.10","","","","-10","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-02 01:00","2018","11","02","01:00","-5.1","","-6.8","","88","","0.7","","3","","13","","","","91.12","","","","-10","","NA"
