"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-01 00:00","2018","08","01","00:00","15.7","","7.8","","59","","0.0","","4","","6","","","","92.17","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-01 01:00","2018","08","01","01:00","14.0","","7.0","","63","","0.0","","5","","3","","","","92.17","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-01 02:00","2018","08","01","02:00","12.9","","6.7","","66","","0.0","","2","","3","","","","92.17","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-01 03:00","2018","08","01","03:00","12.1","","6.3","","67","","0.0","","0","","1","","","","92.17","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-01 04:00","2018","08","01","04:00","11.3","","6.0","","70","","0.0","","5","","2","","","","92.17","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-01 05:00","2018","08","01","05:00","10.4","","6.3","","75","","0.0","","4","","4","","","","92.15","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-01 06:00","2018","08","01","06:00","10.8","","6.2","","73","","0.0","","6","","7","","","","92.15","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-01 07:00","2018","08","01","07:00","12.5","","7.3","","71","","0.0","","6","","7","","","","92.14","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-01 08:00","2018","08","01","08:00","14.2","","8.7","","69","","0.0","","7","","3","","","","92.12","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-01 09:00","2018","08","01","09:00","14.1","","8.9","","71","","0.0","","0","","1","","","","92.10","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-01 10:00","2018","08","01","10:00","14.6","","9.2","","70","","0.0","","","","0","","","","92.06","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-01 11:00","2018","08","01","11:00","17.0","","9.0","","59","","0.0","","","","0","","","","92.02","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-01 12:00","2018","08","01","12:00","21.9","","10.2","","48","","0.0","","19","","5","","","","91.93","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-01 13:00","2018","08","01","13:00","23.8","","9.6","","40","","0.0","","21","","8","","","","91.83","","25","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-01 14:00","2018","08","01","14:00","26.6","","7.6","","30","","0.0","","20","","9","","","","91.75","","27","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-01 15:00","2018","08","01","15:00","27.8","","7.3","","27","","0.0","","23","","15","","","","91.70","","28","","","","NA"
