"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-02-01 00:00","2018","02","01","00:00","-19.7","","-24.7","","65","","0.0","","35","","11","","","","92.93","","","","-27","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-02-01 01:00","2018","02","01","01:00","-19.9","","-24.8","","65","","0.0","","35","","8","","","","92.95","","","","-26","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-02-01 02:00","2018","02","01","02:00","-19.9","","-24.8","","65","","0.0","","1","","8","","","","92.95","","","","-26","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-02-01 03:00","2018","02","01","03:00","-20.0","","-25.1","","64","","0.0","","36","","10","","","","92.96","","","","-27","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-02-01 04:00","2018","02","01","04:00","-20.1","","-25.3","","63","","0.0","","35","","11","","","","92.97","","","","-28","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-02-01 05:00","2018","02","01","05:00","-20.2","","-25.2","","64","","0.0","","35","","10","","","","92.95","","","","-27","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-02-01 06:00","2018","02","01","06:00","-20.3","","-25.3","","64","","0.0","","1","","10","","","","92.93","","","","-28","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-02-01 07:00","2018","02","01","07:00","-20.4","","-25.6","","63","","0.2","","36","","9","","","","92.92","","","","-27","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-02-01 08:00","2018","02","01","08:00","-20.5","","-26.0","","61","","0.0","","36","","8","","","","92.91","","","","-27","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-02-01 09:00","2018","02","01","09:00","-20.7","","-26.0","","63","","0.0","","35","","9","","","","92.92","","","","-28","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-02-01 10:00","2018","02","01","10:00","-20.8","","-26.0","","63","","0.0","","36","","9","","","","92.93","","","","-28","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-02-01 11:00","2018","02","01","11:00","-20.8","","-26.1","","62","","0.0","","34","","12","","","","92.92","","","","-29","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-02-01 12:00","2018","02","01","12:00","-20.5","","-26.1","","61","","0.0","","35","","13","","","","92.95","","","","-29","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-02-01 13:00","2018","02","01","13:00","-20.3","","-26.0","","60","","0.0","","35","","12","","","","92.96","","","","-28","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-02-01 14:00","2018","02","01","14:00","-20.3","","-25.8","","61","","0.0","","35","","14","","","","92.89","","","","-29","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-02-01 15:00","2018","02","01","15:00","-20.5","","-24.9","","68","","0.0","","35","","12","","","","92.84","","","","-29","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-02-01 16:00","2018","02","01","16:00","-20.3","","-24.9","","66","","0.0","","35","","13","","","","92.81","","","","-29","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-02-01 17:00","2018","02","01","17:00","-20.5","","-25.4","","64","","0.0","","36","","14","","","","92.76","","","","-29","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-02-01 18:00","2018","02","01","18:00","-20.5","","-25.7","","63","","0.2","","36","","13","","","","92.70","","","","-29","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-02-01 19:00","2018","02","01","19:00","-20.7","","-25.8","","63","","0.0","","36","","13","","","","92.61","","","","-29","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-02-01 20:00","2018","02","01","20:00","-20.7","","-25.9","","63","","0.0","","36","","12","","","","92.52","","","","-29","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-02-01 21:00","2018","02","01","21:00","-21.0","","-25.3","","68","","0.2","","36","","11","","","","92.49","","","","-29","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-02-01 22:00","2018","02","01","22:00","-21.0","","-25.0","","71","","0.5","","36","","15","","","","92.41","","","","-30","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-02-01 23:00","2018","02","01","23:00","-21.0","","-24.5","","73","","0.3","","35","","7","","","","92.38","","","","-27","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-02-02 00:00","2018","02","02","00:00","-21.0","","-24.6","","73","","0.7","","36","","15","","","","92.27","","","","-30","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-02-02 01:00","2018","02","02","01:00","-21.0","","-24.4","","74","","0.4","","35","","12","","","","92.16","","","","-29","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-02-02 02:00","2018","02","02","02:00","-20.9","","-24.5","","73","","0.4","","1","","14","","","","92.08","","","","-30","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-02-02 03:00","2018","02","02","03:00","-20.8","","-24.4","","73","","0.2","","35","","17","","","","92.00","","","","-31","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-02-02 04:00","2018","02","02","04:00","-20.6","","-24.3","","72","","0.6","","36","","13","","","","91.94","","","","-29","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-02-02 05:00","2018","02","02","05:00","-20.5","","-24.3","","72","","0.6","","36","","13","","","","91.92","","","","-29","","NA"
