"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-01 00:00","2018","05","01","00:00","1.4","","-3.2","","71","","0.0","","25","","2","","","","92.29","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-01 01:00","2018","05","01","01:00","-1.3","","-4.2","","81","","0.0","","0","","1","","","","92.31","","","","-2","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-01 02:00","2018","05","01","02:00","-2.1","","-4.3","","85","","0.0","","29","","1","","","","92.28","","","","-2","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-01 03:00","2018","05","01","03:00","-2.2","","-4.3","","85","","0.0","","","","0","","","","92.30","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-01 04:00","2018","05","01","04:00","-2.2","","-4.0","","87","","0.0","","","","0","","","","92.31","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-01 05:00","2018","05","01","05:00","-1.6","","-3.4","","87","","0.0","","","","0","","","","92.32","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-01 06:00","2018","05","01","06:00","-0.2","","-2.1","","87","","0.0","","","","0","","","","92.31","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-01 07:00","2018","05","01","07:00","1.9","","-1.9","","76","","0.0","","17","","7","","","","92.32","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-01 08:00","2018","05","01","08:00","1.6","","-0.6","","85","","0.0","","23","","9","","","","92.31","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-01 09:00","2018","05","01","09:00","2.1","","-0.1","","85","","0.0","","23","","7","","","","92.30","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-01 10:00","2018","05","01","10:00","3.4","","-1.0","","73","","0.0","","23","","8","","","","92.25","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-01 11:00","2018","05","01","11:00","4.8","","-0.2","","70","","0.0","","22","","5","","","","92.15","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-01 12:00","2018","05","01","12:00","6.4","","-0.4","","62","","0.0","","19","","10","","","","92.05","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-01 13:00","2018","05","01","13:00","6.9","","0.2","","62","","0.0","","20","","11","","","","91.99","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-01 14:00","2018","05","01","14:00","7.0","","0.5","","63","","0.0","","22","","10","","","","91.93","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-01 15:00","2018","05","01","15:00","7.6","","0.2","","59","","0.0","","19","","7","","","","91.85","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-01 16:00","2018","05","01","16:00","8.6","","0.2","","56","","0.0","","22","","13","","","","91.78","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-01 17:00","2018","05","01","17:00","9.1","","1.2","","58","","0.0","","19","","9","","","","91.75","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-01 18:00","2018","05","01","18:00","9.0","","0.9","","57","","0.0","","24","","13","","","","91.73","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-01 19:00","2018","05","01","19:00","8.1","","1.0","","61","","0.0","","23","","22","","","","91.69","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-01 20:00","2018","05","01","20:00","7.1","","0.8","","64","","0.0","","20","","13","","","","91.68","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-01 21:00","2018","05","01","21:00","6.1","","0.7","","68","","0.0","","21","","13","","","","91.70","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-01 22:00","2018","05","01","22:00","5.6","","0.4","","69","","0.0","","21","","14","","","","91.70","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-01 23:00","2018","05","01","23:00","5.2","","0.6","","73","","0.0","","21","","11","","","","91.69","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-02 00:00","2018","05","02","00:00","4.3","","0.6","","77","","0.0","","19","","14","","","","91.69","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-02 01:00","2018","05","02","01:00","4.0","","0.9","","80","","0.0","","14","","12","","","","91.65","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-02 02:00","2018","05","02","02:00","4.0","","0.5","","78","","0.0","","16","","10","","","","91.63","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-02 03:00","2018","05","02","03:00","4.0","","0.6","","79","","0.0","","17","","5","","","","91.68","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-02 04:00","2018","05","02","04:00","3.4","","0.6","","82","","0.0","","21","","12","","","","91.68","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-02 05:00","2018","05","02","05:00","3.1","","0.7","","84","","0.0","","19","","8","","","","91.66","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-02 06:00","2018","05","02","06:00","3.0","","0.7","","85","","0.0","","19","","13","","","","91.65","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-02 07:00","2018","05","02","07:00","3.2","","0.9","","85","","0.0","","18","","10","","","","91.66","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-02 08:00","2018","05","02","08:00","4.7","","0.8","","76","","0.0","","20","","11","","","","91.68","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-02 09:00","2018","05","02","09:00","6.7","","0.3","","64","","0.0","","21","","13","","","","91.66","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-02 10:00","2018","05","02","10:00","8.3","","-0.3","","55","","0.0","","22","","14","","","","91.64","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-02 11:00","2018","05","02","11:00","9.1","","-4.2","","39","","0.0","","23","","20","","","","91.63","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-02 12:00","2018","05","02","12:00","10.1","","-4.6","","35","","0.0","","23","","26","","","","91.64","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-02 13:00","2018","05","02","13:00","10.9","","-5.7","","31","","0.0","","25","","24","","","","91.64","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-02 14:00","2018","05","02","14:00","10.4","","-5.9","","31","","0.0","","23","","26","","","","91.67","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-02 15:00","2018","05","02","15:00","10.2","","-6.6","","30","","0.0","","23","","22","","","","91.68","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-02 16:00","2018","05","02","16:00","10.4","","-6.4","","30","","0.0","","23","","23","","","","91.68","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-02 17:00","2018","05","02","17:00","9.9","","-6.1","","32","","0.0","","24","","21","","","","91.68","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-02 18:00","2018","05","02","18:00","9.4","","-6.0","","33","","0.0","","24","","19","","","","91.69","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-02 19:00","2018","05","02","19:00","8.4","","-5.9","","36","","0.0","","24","","18","","","","91.73","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-02 20:00","2018","05","02","20:00","7.4","","-6.3","","37","","0.0","","24","","19","","","","91.82","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-02 21:00","2018","05","02","21:00","5.8","","-8.0","","36","","0.0","","27","","11","","","","91.87","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-02 22:00","2018","05","02","22:00","4.2","","-7.1","","44","","0.0","","31","","8","","","","91.97","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-02 23:00","2018","05","02","23:00","3.1","","-7.6","","46","","0.0","","31","","15","","","","92.04","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-03 00:00","2018","05","03","00:00","2.5","","-7.7","","47","","0.0","","30","","10","","","","92.05","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-03 01:00","2018","05","03","01:00","2.2","","-7.6","","48","","0.0","","30","","11","","","","92.08","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-03 02:00","2018","05","03","02:00","1.3","","-7.0","","54","","0.0","","","","0","","","","92.08","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-03 03:00","2018","05","03","03:00","0.8","","-6.2","","59","","0.0","","","","0","","","","92.09","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-03 04:00","2018","05","03","04:00","-0.4","","-5.8","","67","","0.0","","0","","1","","","","92.08","","","","-1","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-03 05:00","2018","05","03","05:00","-2.0","","-6.2","","73","","0.0","","","","0","","","","92.06","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-03 06:00","2018","05","03","06:00","-2.2","","-5.9","","75","","0.0","","","","0","","","","92.06","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-03 07:00","2018","05","03","07:00","1.3","","-6.0","","58","","0.0","","7","","8","","","","92.05","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-03 08:00","2018","05","03","08:00","2.7","","-7.6","","46","","0.0","","9","","5","","","","92.01","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-03 09:00","2018","05","03","09:00","4.1","","-6.9","","44","","0.0","","5","","5","","","","91.97","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-03 10:00","2018","05","03","10:00","5.5","","-7.0","","40","","0.0","","1","","2","","","","91.93","","","","","","NA"
