"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-01 00:00","2023","04","01","00:00","-23.2","","-25.6","","81","","0.0","","26","","22","","16.1","","101.04","","","","-35","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-01 01:00","2023","04","01","01:00","-22.6","","-25.2","","80","","0.0","","26","","18","","14.5","","101.05","","","","-33","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-01 02:00","2023","04","01","02:00","-22.5","","-24.9","","81","","0.0","","26","","21","","16.1","","101.07","","","","-34","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-01 03:00","2023","04","01","03:00","-23.8","","-26.5","","79","","0.0","","26","","15","","16.1","","101.06","","","","-34","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-01 04:00","2023","04","01","04:00","-25.1","","-27.9","","78","","0.0","","24","","8","","16.1","","101.05","","","","-32","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-01 05:00","2023","04","01","05:00","-25.8","","-28.7","","77","","0.0","","23","","13","","16.1","","101.03","","","","-35","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-01 06:00","2023","04","01","06:00","-23.7","","-26.4","","79","","0.0","","19","","5","","14.5","","101.03","","","","-28","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-01 07:00","2023","04","01","07:00","-22.8","","-25.5","","79","","0.0","","21","","8","","4.8","","101.04","","","","-30","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-01 08:00","2023","04","01","08:00","-22.2","","-24.8","","80","","0.0","","22","","13","","8.1","","101.03","","","","-31","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-01 09:00","2023","04","01","09:00","-21.8","","-24.4","","80","","0.0","","19","","8","","16.1","","101.01","","","","-28","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-01 10:00","2023","04","01","10:00","-20.0","","-22.5","","81","","0.0","","23","","5","","16.1","","100.97","","","","-24","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-01 11:00","2023","04","01","11:00","-19.1","","-21.5","","82","","0.0","","27","","8","","16.1","","100.93","","","","-25","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-01 12:00","2023","04","01","12:00","-18.2","","-20.6","","82","","0.0","","27","","9","","16.1","","100.90","","","","-25","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-01 13:00","2023","04","01","13:00","-17.7","","-20.1","","82","","0.0","","29","","8","","16.1","","100.87","","","","-24","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-01 14:00","2023","04","01","14:00","-17.3","","-19.5","","83","","0.0","","31","","8","","16.1","","100.82","","","","-23","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-01 15:00","2023","04","01","15:00","-18.4","","-20.8","","82","","0.0","","3","","13","","16.1","","100.78","","","","-26","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2023-04-01 16:00","2023","04","01","16:00","-18.3","","-20.7","","82","","0.0","","","","0","","16.1","","100.74","","","","","","NA"
