"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-01 00:00","2022","01","01","00:00","-15.6","","-18.2","","81","","","M","36","","32","","","M","99.60","","","","-27","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-01 01:00","2022","01","01","01:00","-15.9","","-18.5","","81","","","M","36","","28","","","M","99.62","","","","-27","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-01 02:00","2022","01","01","02:00","-15.8","","-18.3","","82","","","M","2","","30","","","M","99.62","","","","-27","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-01 03:00","2022","01","01","03:00","-16.2","","-18.6","","82","","","M","2","","28","","","M","99.64","","","","-27","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-01 04:00","2022","01","01","04:00","-15.9","","-18.2","","82","","","M","35","","18","","","M","99.68","","","","-25","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-01 05:00","2022","01","01","05:00","-16.0","","-18.6","","81","","","M","33","","22","","","M","99.68","","","","-26","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-01 06:00","2022","01","01","06:00","-16.3","","-18.9","","80","","","M","32","","23","","","M","99.70","","","","-26","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-01 07:00","2022","01","01","07:00","-17.0","","-19.6","","80","","","M","31","","23","","","M","99.71","","","","-27","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-01 08:00","2022","01","01","08:00","-16.8","","-19.3","","81","","","M","32","","23","","","M","99.73","","","","-27","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-01 09:00","2022","01","01","09:00","-16.6","","-19.6","","78","","","M","34","","23","","","M","99.72","","","","-27","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-01 10:00","2022","01","01","10:00","-18.1","","-20.9","","79","","","M","32","","19","","","M","99.75","","","","-28","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-01 11:00","2022","01","01","11:00","-19.0","","-21.6","","80","","","M","30","","17","","","M","99.77","","","","-28","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-01 12:00","2022","01","01","12:00","-19.4","","-22.1","","79","","","M","32","","16","","","M","99.79","","","","-29","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-01 13:00","2022","01","01","13:00","-19.5","","-22.1","","80","","","M","35","","17","","","M","99.79","","","","-29","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-01 14:00","2022","01","01","14:00","-20.3","","-23.2","","78","","","M","30","","14","","","M","99.85","","","","-29","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-01 15:00","2022","01","01","15:00","-19.6","","-22.2","","80","","","M","31","","18","","","M","99.91","","","","-29","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-01 16:00","2022","01","01","16:00","-19.8","","-22.4","","80","","","M","31","","14","","","M","99.96","","","","-29","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-01 17:00","2022","01","01","17:00","-19.2","","-21.8","","80","","","M","32","","16","","","M","100.01","","","","-28","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-01 18:00","2022","01","01","18:00","-17.9","","-20.2","","82","","","M","1","","22","","","M","100.03","","","","-28","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-01 19:00","2022","01","01","19:00","-19.3","","-21.9","","80","","","M","35","","20","","","M","100.07","","","","-30","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-01 20:00","2022","01","01","20:00","-18.4","","-20.8","","82","","","M","1","","27","","","M","100.09","","","","-30","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-01 21:00","2022","01","01","21:00","-16.8","","-19.1","","83","","","M","1","","24","","","M","100.13","","","","-27","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-01 22:00","2022","01","01","22:00","-16.0","","-18.2","","83","","","M","1","","25","","","M","100.17","","","","-26","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-01 23:00","2022","01","01","23:00","-15.5","","-17.7","","84","","","M","2","","26","","","M","100.21","","","","-26","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-02 00:00","2022","01","02","00:00","-15.6","","-18.5","","79","","","M","6","","17","","","M","100.26","","","","-24","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-02 01:00","2022","01","02","01:00","-14.9","","-17.6","","80","","","M","6","","23","","","M","100.33","","","","-25","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-02 02:00","2022","01","02","02:00","-16.4","","-19.0","","81","","","M","3","","27","","","M","100.40","","","","-27","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-02 03:00","2022","01","02","03:00","-18.9","","-21.4","","81","","","M","36","","24","","","M","100.47","","","","-30","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-02 04:00","2022","01","02","04:00","-19.6","","-22.2","","80","","","M","36","","24","","","M","100.50","","","","-31","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-02 05:00","2022","01","02","05:00","-19.7","","-22.2","","81","","","M","36","","24","","","M","100.54","","","","-31","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-02 06:00","2022","01","02","06:00","-18.1","","-20.4","","83","","","M","36","","26","","","M","100.56","","","","-29","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-02 07:00","2022","01","02","07:00","-17.6","","-19.9","","83","","","M","1","","27","","","M","100.61","","","","-29","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-02 08:00","2022","01","02","08:00","-17.4","","-19.7","","82","","","M","1","","27","","","M","100.65","","","","-29","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-02 09:00","2022","01","02","09:00","-16.6","","-19.0","","82","","","M","36","","26","","","M","100.69","","","","-27","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-02 10:00","2022","01","02","10:00","-16.2","","-18.6","","82","","","M","36","","28","","","M","100.75","","","","-27","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-02 11:00","2022","01","02","11:00","-15.8","","-18.2","","82","","","M","36","","31","","","M","100.78","","","","-27","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-02 12:00","2022","01","02","12:00","-15.9","","-18.5","","81","","","M","36","","32","","","M","100.82","","","","-28","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-02 13:00","2022","01","02","13:00","-16.0","","-19.1","","78","","","M","36","","30","","","M","100.86","","","","-27","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-02 14:00","2022","01","02","14:00","-16.3","","-20.0","","73","","","M","35","","33","","","M","100.90","","","","-28","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-02 15:00","2022","01","02","15:00","-16.9","","-20.9","","72","","","M","35","","33","","","M","100.93","","","","-29","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-02 16:00","2022","01","02","16:00","-18.2","","-22.0","","72","","","M","34","","33","","","M","100.93","","","","-31","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-02 17:00","2022","01","02","17:00","-18.9","","-22.8","","72","","","M","34","","36","","","M","100.93","","","","-32","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-02 18:00","2022","01","02","18:00","-19.7","","-23.6","","71","","","M","32","","33","","","M","100.90","","","","-33","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-02 19:00","2022","01","02","19:00","-22.5","","-26.1","","73","","","M","30","","24","","","M","100.92","","","","-35","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-02 20:00","2022","01","02","20:00","-23.7","","-27.0","","75","","","M","29","","31","","","M","100.89","","","","-38","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-02 21:00","2022","01","02","21:00","-23.1","","-26.2","","76","","","M","30","","37","","","M","100.86","","","","-38","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-02 22:00","2022","01","02","22:00","-23.5","","-26.5","","77","","","M","30","","36","","","M","100.84","","","","-38","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-02 23:00","2022","01","02","23:00","-23.6","","-26.7","","76","","","M","30","","40","","","M","100.80","","","","-39","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-03 00:00","2022","01","03","00:00","-23.9","","-27.0","","76","","","M","29","","41","","","M","100.76","","","","-39","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-03 01:00","2022","01","03","01:00","-23.9","","-26.9","","76","","","M","30","","36","","","M","100.74","","","","-39","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-03 02:00","2022","01","03","02:00","-23.5","","-26.5","","76","","","M","30","","36","","","M","100.69","","","","-38","","NA"
