"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-05-01 00:00","2022","05","01","00:00","-11.3","","-14.3","","78","","","M","1","","10","","","M","103.33","","","","-17","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-05-01 01:00","2022","05","01","01:00","-11.6","","-14.6","","78","","","M","36","","9","","","M","103.34","","","","-17","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-05-01 02:00","2022","05","01","02:00","-11.7","","-15.2","","76","","","M","35","","10","","","M","103.35","","","","-17","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-05-01 03:00","2022","05","01","03:00","-11.9","","-14.5","","81","","","M","36","","10","","","M","103.33","","","","-18","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-05-01 04:00","2022","05","01","04:00","-12.2","","-15.0","","80","","","M","35","","13","","","M","103.34","","","","-19","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-05-01 05:00","2022","05","01","05:00","-12.6","","-15.4","","80","","","M","35","","18","","","M","103.36","","","","-21","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-05-01 06:00","2022","05","01","06:00","-13.0","","-15.8","","80","","","M","35","","20","","","M","103.37","","","","-22","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-05-01 07:00","2022","05","01","07:00","-13.2","","-16.2","","79","","","M","36","","20","","","M","103.39","","","","-22","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-05-01 08:00","2022","05","01","08:00","-13.1","","-16.3","","77","","","M","35","","19","","","M","103.38","","","","-22","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-05-01 09:00","2022","05","01","09:00","-13.0","","-16.0","","78","","","M","35","","17","","","M","103.38","","","","-21","","NA"
