"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.82","60.12","WATSON LAKE A","2101201","2022-06-01 00:00","2022","06","01","00:00","8.0","","1.8","","65","","","","33","","6","","64.4","","94.21","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2022-06-01 01:00","2022","06","01","01:00","6.6","","0.6","","66","","","","36","","4","","64.4","","94.24","","","","","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2022-06-01 02:00","2022","06","01","02:00","5.9","","0.3","","68","","","","36","","3","","64.4","","94.26","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2022-06-01 03:00","2022","06","01","03:00","4.6","","0.8","","76","","","","30","","7","","64.4","","94.28","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2022-06-01 04:00","2022","06","01","04:00","3.6","","-0.2","","77","","","","0","","1","","64.4","","94.31","","","","","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2022-06-01 05:00","2022","06","01","05:00","4.5","","0.5","","75","","","","36","","2","","64.4","","94.35","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2022-06-01 06:00","2022","06","01","06:00","7.2","","0.2","","61","","","","29","","4","","64.4","","94.36","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2022-06-01 07:00","2022","06","01","07:00","8.8","","-0.2","","53","","","","29","","4","","64.4","","94.35","","","","","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2022-06-01 08:00","2022","06","01","08:00","10.8","","-0.2","","47","","","","27","","7","","64.4","","94.34","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2022-06-01 09:00","2022","06","01","09:00","13.6","","0.5","","40","","","","36","","2","","64.4","","94.30","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2022-06-01 10:00","2022","06","01","10:00","16.1","","1.0","","36","","","","36","","1","","64.4","","94.25","","","","","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2022-06-01 11:00","2022","06","01","11:00","19.3","","0.8","","29","","","","25","","6","","64.4","","94.19","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2022-06-01 12:00","2022","06","01","12:00","20.8","","-0.8","","23","","","","15","","7","","64.4","","94.13","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2022-06-01 13:00","2022","06","01","13:00","22.3","","-3.5","","17","","","","14","","7","","64.4","","94.07","","","","","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2022-06-01 14:00","2022","06","01","14:00","22.7","","-5.2","","15","","","","20","","4","","64.4","","94.04","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2022-06-01 15:00","2022","06","01","15:00","23.5","","-4.0","","16","","","","1","","11","","64.4","","93.99","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2022-06-01 16:00","2022","06","01","16:00","22.9","","-3.0","","17","","","","15","","9","","64.4","","93.95","","","","","","Mostly Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2022-06-01 17:00","2022","06","01","17:00","22.1","","-1.8","","20","","","","17","","6","","64.4","","93.90","","","","","","NA"
