"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.41","53.13","WASECA RCS","4048521","2022-11-01 00:00","2022","11","01","00:00","-1.8","","-8.0","","62","","0.0","","12","","6","","","","93.09","","","","-4","","NA"
"-109.41","53.13","WASECA RCS","4048521","2022-11-01 01:00","2022","11","01","01:00","-1.1","","-8.1","","59","","0.0","","10","","7","","","","93.06","","","","-4","","NA"
"-109.41","53.13","WASECA RCS","4048521","2022-11-01 02:00","2022","11","01","02:00","-0.8","","-7.3","","61","","0.0","","10","","9","","","","93.05","","","","-4","","NA"
"-109.41","53.13","WASECA RCS","4048521","2022-11-01 03:00","2022","11","01","03:00","-0.8","","-7.4","","61","","0.0","","9","","9","","","","93.08","","","","-4","","NA"
"-109.41","53.13","WASECA RCS","4048521","2022-11-01 04:00","2022","11","01","04:00","-0.3","","-6.7","","62","","0.0","","5","","7","","","","93.09","","","","-3","","NA"
"-109.41","53.13","WASECA RCS","4048521","2022-11-01 05:00","2022","11","01","05:00","-0.3","","-6.7","","62","","0.0","","6","","7","","","","93.11","","","","-3","","NA"
"-109.41","53.13","WASECA RCS","4048521","2022-11-01 06:00","2022","11","01","06:00","0.1","","-5.6","","66","","0.1","","9","","7","","","","93.14","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2022-11-01 07:00","2022","11","01","07:00","0.3","","-4.9","","68","","0.1","","5","","9","","","","93.09","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2022-11-01 08:00","2022","11","01","08:00","0.6","","-4.7","","68","","0.0","","5","","9","","","","93.11","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2022-11-01 09:00","2022","11","01","09:00","0.7","","-4.6","","68","","0.0","","6","","15","","","","93.13","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2022-11-01 10:00","2022","11","01","10:00","1.5","","-4.6","","64","","0.0","","7","","15","","","","93.12","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2022-11-01 11:00","2022","11","01","11:00","1.8","","-5.0","","61","","0.0","","7","","14","","","","93.14","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2022-11-01 12:00","2022","11","01","12:00","2.4","","-5.8","","54","","0.3","","8","","17","","","","93.14","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2022-11-01 13:00","2022","11","01","13:00","3.1","","-5.8","","52","","0.0","","8","","14","","","","93.11","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2022-11-01 14:00","2022","11","01","14:00","3.6","","-5.4","","51","","0.1","","7","","13","","","","93.09","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2022-11-01 15:00","2022","11","01","15:00","3.6","","-5.4","","52","","0.1","","7","","14","","","","93.08","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2022-11-01 16:00","2022","11","01","16:00","3.0","","-4.8","","56","","0.1","","6","","13","","","","93.07","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2022-11-01 17:00","2022","11","01","17:00","2.2","","-4.0","","64","","0.0","","8","","12","","","","93.09","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2022-11-01 18:00","2022","11","01","18:00","1.7","","-3.8","","67","","0.0","","8","","10","","","","93.12","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2022-11-01 19:00","2022","11","01","19:00","-0.4","","-2.7","","84","","0.2","","7","","13","","","","93.15","","","","-5","","NA"
"-109.41","53.13","WASECA RCS","4048521","2022-11-01 20:00","2022","11","01","20:00","-1.1","","-2.3","","92","","0.6","","6","","10","","","","93.17","","","","-5","","NA"
"-109.41","53.13","WASECA RCS","4048521","2022-11-01 21:00","2022","11","01","21:00","-1.3","","-2.4","","93","","0.9","","5","","8","","","","93.18","","","","-4","","NA"
"-109.41","53.13","WASECA RCS","4048521","2022-11-01 22:00","2022","11","01","22:00","-1.7","","-2.6","","93","","0.5","","3","","8","","","","93.17","","","","-5","","NA"
