"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.41","53.13","WASECA RCS","4048521","2022-03-01 00:00","2022","03","01","00:00","-12.0","","-13.6","","88","","0.0","","24","","5","","","","93.94","","","","-15","","NA"
"-109.41","53.13","WASECA RCS","4048521","2022-03-01 01:00","2022","03","01","01:00","-10.3","","-11.8","","89","","0.0","","24","","7","","","","93.98","","","","-14","","NA"
"-109.41","53.13","WASECA RCS","4048521","2022-03-01 02:00","2022","03","01","02:00","-10.0","","-11.6","","88","","0.0","","20","","4","","","","93.98","","","","-12","","NA"
"-109.41","53.13","WASECA RCS","4048521","2022-03-01 03:00","2022","03","01","03:00","-10.2","","-11.9","","87","","0.0","","25","","4","","","","94.06","","","","-13","","NA"
"-109.41","53.13","WASECA RCS","4048521","2022-03-01 04:00","2022","03","01","04:00","-10.3","","-11.9","","88","","0.0","","25","","2","","","","94.01","","","","-11","","NA"
"-109.41","53.13","WASECA RCS","4048521","2022-03-01 05:00","2022","03","01","05:00","-10.3","","-11.9","","88","","0.0","","0","","1","","","","94.00","","","","-11","","NA"
"-109.41","53.13","WASECA RCS","4048521","2022-03-01 06:00","2022","03","01","06:00","-10.4","","-12.0","","88","","0.0","","0","","1","","","","94.01","","","","-11","","NA"
"-109.41","53.13","WASECA RCS","4048521","2022-03-01 07:00","2022","03","01","07:00","-10.5","","-12.1","","88","","0.0","","14","","3","","","","94.06","","","","-12","","NA"
"-109.41","53.13","WASECA RCS","4048521","2022-03-01 08:00","2022","03","01","08:00","-10.5","","-12.0","","88","","0.0","","17","","4","","","","94.04","","","","-13","","NA"
"-109.41","53.13","WASECA RCS","4048521","2022-03-01 09:00","2022","03","01","09:00","-10.3","","-11.9","","88","","0.0","","10","","4","","","","94.02","","","","-13","","NA"
